  -4.720935e-02    3.456730e-01    9.527907e-01    3.456730e-01
   1.833914e-01   -2.285271e-01   -8.166086e-01   -2.285271e-01
   4.858014e-01    2.398147e-02   -5.141986e-01   -9.760185e-01
   3.191854e-01   -2.975576e-01   -6.808146e-01   -1.297558e+00
  -1.086615e-01    2.038512e-01   -2.108661e+00    2.038512e-01
   2.297276e-01   -1.414877e-01    1.229728e+00    1.858512e+00
   4.931229e-01   -2.110168e-01    4.931229e-01   -2.211017e+00
   3.710782e-01    2.303890e-01    3.710782e-01    2.303890e-01
   9.517241e-02   -4.767384e-02    1.095172e+00   -4.767384e-02
   5.600593e-02    2.692128e-01    3.056006e+00   -2.730787e+00
  -4.227413e-01    1.066438e-01    2.577259e+00    1.066438e-01
   2.665799e-02    3.529912e-02    2.665799e-02   -9.647009e-01
  -3.041927e-01   -1.606095e-01   -3.041927e-01   -1.160609e+00
  -4.140579e-01   -4.875209e-01    1.585942e+00   -2.487521e+00
   3.006330e-01    3.682299e-03   -1.699367e+00    3.003682e+00
  -7.668843e-02    6.975909e-02    1.923312e+00    1.069759e+00
   1.368522e-01   -3.568201e-02    1.368522e-01    9.643180e-01
   1.955136e-01    2.332296e-01   -8.044864e-01   -7.667704e-01
   2.248052e-01   -5.337330e-02   -7.751948e-01    9.466267e-01
   1.183427e-01    3.202394e-02    1.118343e+00   -9.679761e-01
  -1.927397e-01    3.247328e-01    1.807260e+00    3.247328e-01
   3.825806e-01   -3.780800e-01   -6.174194e-01   -3.780800e-01
  -3.696105e-01    2.658568e-01   -3.696105e-01   -7.341432e-01
  -2.326820e-01   -2.490403e-01   -1.232682e+00   -2.249040e+00
  -3.043610e-01    4.254647e-02   -3.043610e-01    2.042546e+00
   4.472292e-01    3.093452e-01   -2.552771e+00    3.093452e-01
  -4.741211e-02    4.490676e-01   -1.047412e+00    4.490676e-01
   3.813806e-01    1.497470e-01    3.813806e-01    1.149747e+00
  -1.170839e-01    3.886074e-01    8.829161e-01    1.388607e+00
   2.595229e-01    2.002121e-03    1.259523e+00    1.002002e+00
   3.145960e-01   -2.824049e-01    3.145960e-01   -2.282405e+00
  -5.325185e-02    2.076022e-01   -1.053252e+00    2.076022e-01
   3.030899e-01    3.958685e-01    3.030899e-01    3.958685e-01
  -2.132830e-01   -4.220577e-02    7.867170e-01   -2.042206e+00
  -3.325329e-01   -1.118893e-01    1.667467e+00   -1.118893e-01
  -1.336270e-01    1.072797e-01    1.866373e+00    1.107280e+00
   2.280205e-01   -2.601550e-01   -7.719795e-01    2.739845e+00
  -2.204744e-02   -1.448582e-02    1.977953e+00    9.855142e-01
   9.768255e-02   -2.185838e-01   -1.902317e+00   -2.185838e-01
  -4.486531e-02   -1.607354e-01    1.955135e+00   -1.160735e+00
  -2.921813e-01   -6.324610e-02   -1.292181e+00    1.936754e+00
  -4.968126e-01    3.103414e-01    1.503187e+00   -6.896586e-01
  -2.385565e-01    4.020583e-01    3.761444e+00   -1.597942e+00
  -1.859387e-01    4.921340e-01    1.814061e+00   -5.078660e-01
  -4.778156e-01   -2.486295e-01   -3.477816e+00    7.513705e-01
   9.938372e-03   -2.784938e-01   -2.990062e+00   -1.278494e+00
   3.274458e-01    4.305911e-01    3.274458e-01   -5.694089e-01
  -2.559072e-01   -2.566369e-02   -1.255907e+00   -2.566369e-02
  -4.814378e-01    4.624222e-01   -2.481438e+00    4.624222e-01
   8.179749e-02   -1.432441e-01   -1.918203e+00    8.567559e-01
  -4.549706e-01   -4.401017e-01    5.450294e-01    1.559898e+00
   1.834663e-02   -4.080229e-01    1.018347e+00    2.591977e+00
  -3.950347e-01   -8.980247e-02    6.049653e-01    9.101975e-01
  -2.007366e-01    1.010161e-01    7.992634e-01    1.010161e-01
  -4.596605e-01   -1.295108e-01    5.403395e-01   -1.295108e-01
   7.082794e-02   -4.994954e-01    2.070828e+00   -4.994954e-01
   3.164471e-01   -3.755815e-01    2.316447e+00   -3.755815e-01
  -4.237389e-01    5.379292e-02    5.762611e-01    5.379292e-02
   8.967790e-02    3.699616e-01   -9.103221e-01    1.369962e+00
  -3.129649e-01    1.747516e-02   -1.312965e+00    1.017475e+00
   4.664268e-01   -2.356010e-01   -1.533573e+00    7.643990e-01
   1.218710e-01    1.613354e-01    1.218710e-01    1.161335e+00
  -1.877240e-01   -9.277616e-02    8.122760e-01    9.072238e-01
  -6.407384e-02   -4.811581e-01    9.359262e-01    5.188419e-01
  -2.820653e-01   -8.029455e-02   -2.820653e-01    9.197054e-01
  -4.855918e-01   -4.807440e-01   -1.485592e+00   -4.807440e-01
  -2.953050e-01   -6.409973e-02    7.046950e-01   -6.409973e-02
  -4.558587e-01    7.254458e-02    2.544141e+00    7.254458e-02
  -3.358552e-01   -1.913989e-03    2.664145e+00   -1.913989e-03
   4.586330e-01   -4.901327e-01   -2.541367e+00   -1.490133e+00
  -4.426584e-01    2.657293e-01   -1.442658e+00   -7.342707e-01
   3.928124e-01   -2.307362e-01    3.928124e-01    1.769264e+00
  -1.776131e-01   -3.633232e-01   -1.177613e+00    6.366768e-01
  -4.984717e-01    2.694358e-01    2.501528e+00   -7.305642e-01
   1.635541e-01    3.481128e-01    1.635541e-01   -6.518872e-01
   9.114461e-02   -1.720082e-01    1.091145e+00   -1.172008e+00
  -9.118422e-02   -4.422067e-01   -2.091184e+00   -4.422067e-01
  -3.529953e-01    2.683625e-01   -1.352995e+00   -1.731638e+00
  -4.644947e-01    3.170737e-01    5.355053e-01   -6.829263e-01
   2.969066e-01    3.401867e-01    1.296907e+00   -2.659813e+00
  -1.191297e-01   -1.629025e-01   -1.119130e+00    8.370975e-01
  -2.333040e-01    8.364153e-02    7.666960e-01   -9.163585e-01
  -4.537828e-01    1.555683e-01   -4.537828e-01    2.155568e+00
  -2.972768e-01   -1.225113e-01    2.702723e+00   -1.225113e-01
   1.744329e-02   -3.204111e-01    2.017443e+00    6.795889e-01
   1.596216e-01    3.722628e-01    1.596216e-01   -1.627737e+00
  -1.146172e-01    4.506134e-01   -2.114617e+00    4.506134e-01
   2.551518e-01   -1.785028e-01    2.551518e-01    8.214972e-01
  -4.228230e-01   -1.686084e-01    5.771770e-01    8.313916e-01
  -2.746271e-01    3.299652e-01    1.725373e+00   -6.700348e-01
  -9.123797e-02   -4.063581e-01    9.087620e-01   -1.406358e+00
  -1.852988e-01   -1.284541e-01   -1.185299e+00    8.715459e-01
   8.377551e-02   -1.997126e-01    8.377551e-02   -1.997126e-01
  -8.999971e-02    6.553022e-02    9.100003e-01    1.065530e+00
   1.631863e-01   -8.629046e-02   -8.368137e-01    9.137095e-01
   2.671737e-01   -1.795059e-01    2.267174e+00    8.204941e-01
  -3.722078e-01    2.773311e-01   -2.372208e+00   -7.226689e-01
   5.009348e-02    3.551052e-02   -9.499065e-01   -9.644895e-01
  -4.923346e-01    3.773947e-01   -4.923346e-01   -1.622605e+00
   2.921213e-01    2.506872e-02   -7.078787e-01   -9.749313e-01
   1.888971e-01   -2.522195e-01    1.888971e-01    7.477805e-01
  -3.908876e-01    2.480759e-01   -1.390888e+00    2.480759e-01
   7.002690e-02   -2.494800e-01    2.070027e+00    7.505200e-01
   2.797254e-01   -2.312996e-01    1.279725e+00   -2.231300e+00
   2.150847e-01    4.319033e-01    1.215085e+00   -5.680967e-01
  -1.965605e-01    2.490953e-01    8.034395e-01    2.490953e-01
  -2.076895e-01   -2.841450e-01    2.792311e+00   -2.841450e-01
  -3.531616e-01    3.777735e-01    6.468384e-01   -6.222265e-01
   4.207939e-01   -3.062808e-01   -1.579206e+00    6.937192e-01
  -2.327073e-01    7.412785e-03    7.672927e-01    7.412785e-03
   2.658830e-01    7.421096e-02   -7.341170e-01    2.074211e+00
