   3.719055e-01    4.073329e-01    1.371905e+00    4.073329e-01
   2.614049e-01    8.400721e-02    2.614049e-01    1.084007e+00
   4.929864e-01   -2.298177e-01    4.929864e-01   -2.298177e-01
   4.572265e-01    4.969683e-01    4.572265e-01   -5.030317e-01
   2.209936e-01    2.187161e-01   -7.790064e-01    1.218716e+00
   3.790412e-01    9.829781e-02    1.379041e+00    1.098298e+00
  -2.454661e-01    2.186434e-01   -2.454661e-01   -7.813566e-01
  -1.908771e-01    3.055838e-01   -1.908771e-01    3.055838e-01
   2.120518e-01    3.519125e-01    2.120518e-01   -6.480875e-01
   7.523601e-02   -3.107492e-01    1.075236e+00   -1.310749e+00
   2.863528e-01   -6.993703e-02    2.863528e-01   -6.993703e-02
   4.081368e-01   -3.919777e-02   -5.918632e-01   -3.919777e-02
  -3.727433e-01   -2.945701e-01   -1.372743e+00   -2.945701e-01
  -3.601875e-02    9.824960e-02    9.639812e-01    9.824960e-02
   4.441215e-01   -4.368565e-02   -5.558785e-01    9.563143e-01
  -2.703050e-01   -1.320229e-01   -2.703050e-01   -1.320229e-01
  -1.773142e-01   -3.886911e-01   -1.773142e-01   -3.886911e-01
  -4.318271e-01    4.937436e-02   -4.318271e-01   -1.950626e+00
   3.961649e-01    3.753978e-01   -6.038351e-01    3.753978e-01
  -2.030658e-01   -8.205053e-02   -1.203066e+00   -1.082051e+00
   4.974208e-01   -7.368755e-02    1.497421e+00   -1.073688e+00
  -2.240264e-01   -1.021130e-01    7.759736e-01   -1.021130e-01
   2.288833e-01   -4.091861e-01    2.288833e-01   -4.091861e-01
   1.060619e-01   -4.874615e-01    1.060619e-01   -1.487462e+00
  -4.195959e-01    2.961358e-01   -4.195959e-01    1.296136e+00
   4.638869e-01   -4.444918e-01   -5.361131e-01    5.555082e-01
  -1.359522e-01   -2.867016e-01   -1.359522e-01   -2.867016e-01
   4.149152e-03   -5.679926e-02    2.004149e+00    9.432007e-01
   2.414913e-01    4.449370e-01    2.414913e-01    4.449370e-01
  -1.568707e-01    3.109984e-01    8.431293e-01    3.109984e-01
  -4.233927e-01    1.864196e-01   -4.233927e-01    1.864196e-01
  -1.053356e-01   -9.175773e-02   -1.053356e-01    9.082423e-01
   2.101741e-01    3.836753e-02   -7.898259e-01   -9.616325e-01
   3.687782e-01   -4.089583e-01    3.687782e-01   -1.408958e+00
   2.621743e-01    1.125820e-01    2.621743e-01    1.125820e-01
  -3.480276e-01    4.122801e-02   -3.480276e-01    4.122801e-02
  -3.420333e-01    1.034883e-01   -3.420333e-01    1.103488e+00
  -3.128544e-01    2.785831e-01   -3.128544e-01    2.785831e-01
  -3.572570e-01   -4.229857e-01   -1.357257e+00   -4.229857e-01
   3.487751e-01   -4.447170e-01    3.487751e-01   -4.447170e-01
   8.289077e-02    4.876111e-01    8.289077e-02    1.487611e+00
   2.673441e-01   -5.309747e-02    2.673441e-01   -1.053097e+00
   2.442606e-01   -4.032139e-01    1.244261e+00   -4.032139e-01
   2.685545e-01   -2.773819e-01    2.685545e-01   -2.773819e-01
  -1.576979e-01   -3.873707e-01   -1.157698e+00    6.126293e-01
  -3.851534e-01    1.041571e-02   -3.851534e-01   -9.895843e-01
  -3.256824e-01   -4.369844e-01    6.743176e-01   -4.369844e-01
  -1.700643e-01    2.975411e-01   -1.700643e-01    2.975411e-01
   1.605003e-01    8.093054e-02   -8.394997e-01   -9.190695e-01
  -1.389947e-01   -4.306243e-01   -1.389947e-01    5.693757e-01
  -2.406115e-01   -1.379282e-01   -2.406115e-01    8.620718e-01
  -1.505624e-01    3.030808e-01    8.494376e-01    1.303081e+00
  -4.884538e-01   -2.882125e-01   -4.884538e-01    7.117875e-01
  -9.965255e-02    2.353200e-01   -9.965255e-02    2.353200e-01
   3.491010e-01   -8.487550e-02    3.491010e-01   -1.084875e+00
  -3.357065e-01    3.381164e-01    6.642935e-01   -6.618836e-01
   3.876621e-01   -4.207822e-01    1.387662e+00   -4.207822e-01
  -4.110535e-01   -1.180849e-01    5.889465e-01    8.819151e-01
  -2.629915e-02   -3.753899e-01   -2.629915e-02    6.246101e-01
  -2.390890e-01   -1.742347e-01   -1.239089e+00   -1.174235e+00
  -2.747420e-01   -4.563699e-01   -2.747420e-01    5.436301e-01
   1.750145e-02   -2.353376e-01    1.750145e-02    7.646624e-01
  -4.378491e-01    4.118036e-01    5.621509e-01    4.118036e-01
   4.471444e-01    5.755863e-02    4.471444e-01    5.755863e-02
   3.816289e-01    1.934928e-01    3.816289e-01    1.934928e-01
   1.237787e-01    2.395167e-01   -8.762213e-01    2.395167e-01
  -2.791199e-01    2.724865e-01   -2.791199e-01   -7.275135e-01
  -2.517616e-01   -3.202851e-02    1.748238e+00    9.679715e-01
  -1.377859e-01    2.814709e-01    8.622141e-01   -7.185291e-01
  -9.940416e-02   -4.875390e-01   -1.099404e+00   -4.875390e-01
   3.360130e-01    1.676640e-02   -6.639870e-01    1.676640e-02
  -2.518721e-01    2.316427e-01   -2.518721e-01    2.316427e-01
  -2.583749e-01    2.909859e-01   -1.258375e+00    1.290986e+00
  -1.176646e-02   -3.026975e-01    9.882335e-01    6.973025e-01
   8.136219e-02    1.707665e-01    1.081362e+00    1.707665e-01
   3.600566e-02    2.983726e-01    3.600566e-02    2.983726e-01
  -2.866936e-01   -2.811089e-01   -2.866936e-01   -2.811089e-01
  -4.877969e-01   -1.219860e-01   -4.877969e-01   -1.219860e-01
  -1.270915e-01    2.974636e-01   -1.270915e-01   -7.025364e-01
   3.024720e-01    1.652885e-01    1.302472e+00    1.652885e-01
  -3.093569e-01    4.790653e-01   -3.093569e-01   -5.209347e-01
  -4.284711e-02    2.518968e-01   -4.284711e-02   -7.481032e-01
   4.579524e-01   -3.031938e-01    4.579524e-01   -3.031938e-01
   2.507552e-01    1.294247e-01    1.250755e+00    1.294247e-01
   2.807643e-01   -2.398371e-01    2.807643e-01   -1.239837e+00
   4.837992e-01   -4.218526e-01   -5.162008e-01   -4.218526e-01
  -2.033074e-01   -4.260866e-01   -2.033074e-01    5.739134e-01
   4.066935e-01   -5.873034e-02    4.066935e-01   -5.873034e-02
   1.879117e-01    4.292119e-01   -8.120883e-01    4.292119e-01
   2.097148e-01   -4.303829e-01    2.097148e-01   -4.303829e-01
  -1.335507e-01    1.278069e-01   -1.335507e-01   -8.721931e-01
   2.313609e-01   -2.150379e-01   -7.686391e-01   -2.150379e-01
   2.136247e-01   -3.906529e-01    2.136247e-01    6.093471e-01
  -3.056781e-01    4.283327e-01   -3.056781e-01    1.428333e+00
   4.367055e-01    4.658699e-01   -5.632945e-01    4.658699e-01
   1.423748e-01    3.680098e-01    1.142375e+00   -6.319902e-01
   4.122647e-01    3.773752e-01   -1.587735e+00   -6.226248e-01
  -2.670800e-02   -4.033509e-01   -1.026708e+00   -4.033509e-01
  -3.634171e-01   -4.582051e-01    6.365829e-01    5.417949e-01
   3.780640e-01   -3.021746e-01   -6.219360e-01    6.978254e-01
  -1.352314e-01    4.544956e-01   -1.352314e-01    4.544956e-01
   2.409349e-01   -2.133224e-02   -7.590651e-01   -2.133224e-02
  -2.726318e-01    3.701532e-01   -2.726318e-01    3.701532e-01
  -4.051574e-01    3.361003e-01    5.948426e-01   -6.638997e-01
  -2.849500e-01   -2.705007e-01   -1.284950e+00   -2.705007e-01
   1.976935e-01   -3.544484e-01    1.976935e-01    6.455516e-01
  -3.261301e-01   -4.142392e-01   -3.261301e-01   -1.414239e+00
   1.891089e-01    2.786313e-01    1.891089e-01    2.786313e-01
  -2.362832e-01   -4.093649e-01   -1.236283e+00    5.906351e-01
  -1.920855e-01    1.676022e-02   -1.192086e+00    1.676022e-02
  -1.973980e-02   -8.500303e-02   -1.973980e-02    9.149970e-01
  -3.258710e-01    1.248875e-01    6.741290e-01   -8.751125e-01
  -2.133398e-01   -1.017385e-01   -2.133398e-01   -1.017385e-01
  -1.320623e-01   -3.355398e-01   -1.320623e-01   -3.355398e-01
   1.436334e-01    1.306874e-01   -8.563666e-01    1.306874e-01
   1.828507e-01    3.015143e-01    1.828507e-01    3.015143e-01
  -6.027269e-02    4.520158e-01   -1.060273e+00    1.452016e+00
   2.532416e-01    4.919386e-01    2.532416e-01   -5.080614e-01
   3.692586e-01    1.913742e-01    3.692586e-01   -8.086258e-01
  -1.645868e-01    1.610310e-01   -1.645868e-01   -1.838969e+00
  -1.353652e-01   -1.360039e-01    8.646348e-01   -1.136004e+00
   1.240359e-01    1.525050e-01    1.240359e-01    1.525050e-01
   4.787647e-01   -1.755639e-01   -5.212353e-01    8.244361e-01
   3.483836e-01    1.960909e-01    1.348384e+00    1.960909e-01
   4.276222e-01    3.403421e-01    4.276222e-01   -6.596579e-01
   9.871326e-02   -3.277150e-01   -1.901287e+00   -3.277150e-01
  -2.806570e-01    4.221641e-01   -2.806570e-01   -5.778359e-01
   1.547794e-01    7.107893e-02    1.154779e+00    7.107893e-02
  -1.155680e-01    1.101571e-01   -1.155680e-01    1.101571e-01
  -1.108105e-01    8.670709e-02   -1.108105e-01    8.670709e-02
  -1.795492e-01    3.852927e-01    8.204508e-01    3.852927e-01
   1.386344e-01    8.702571e-02    1.386344e-01    1.087026e+00
  -3.406446e-01    4.218536e-01   -3.406446e-01    1.421854e+00
  -3.368699e-01    3.133494e-01   -3.368699e-01   -6.866506e-01
   3.372142e-01    2.579371e-01    3.372142e-01    1.257937e+00
   1.126989e-01    1.930034e-02    1.112699e+00    1.930034e-02
  -2.007639e-01   -2.524427e-02   -2.007639e-01   -2.524427e-02
   9.970248e-03   -3.207664e-01   -9.900298e-01    1.679234e+00
   2.671144e-01    3.460406e-01    2.671144e-01    3.460406e-01
   4.847402e-01    2.452972e-01   -5.152598e-01    2.452972e-01
  -4.180136e-01    6.590587e-02    5.819864e-01    1.065906e+00
  -2.087957e-01   -4.043861e-01   -2.087957e-01    5.956139e-01
   1.005294e-01    3.677755e-01    1.005294e-01    3.677755e-01
   1.104365e-01    1.405522e-01    1.104365e-01    1.405522e-01
   1.621385e-02    4.035399e-01   -9.837862e-01   -5.964601e-01
   1.696317e-01   -4.885986e-01    1.696317e-01    5.114014e-01
  -1.480262e-01    1.468574e-01   -1.148026e+00    1.468574e-01
   3.651856e-01    1.773862e-01    1.365186e+00    2.177386e+00
  -4.917836e-01    3.794600e-01   -4.917836e-01    3.794600e-01
   1.427646e-01   -1.730038e-01   -8.572354e-01    8.269962e-01
   7.302720e-02    2.139458e-01    7.302720e-02    2.139458e-01
   2.578453e-01   -2.273230e-01    2.578453e-01   -2.273230e-01
  -6.590627e-02    1.579305e-02   -6.590627e-02   -9.842069e-01
  -8.227483e-02   -3.655126e-01   -8.227483e-02   -3.655126e-01
  -9.177263e-03    4.416627e-03   -1.009177e+00    4.416627e-03
  -4.057463e-01    8.500680e-02   -4.057463e-01    8.500680e-02
  -3.423638e-01   -4.651672e-01    6.576362e-01    5.348328e-01
  -5.245139e-02    8.319582e-02   -5.245139e-02    8.319582e-02
  -2.607865e-01    3.188047e-01    7.392135e-01    3.188047e-01
   1.071106e-01    2.134590e-01    1.071106e-01   -7.865410e-01
   3.665539e-01    6.315787e-02    3.665539e-01    1.063158e+00
  -4.019063e-01   -7.840927e-02   -4.019063e-01   -7.840927e-02
  -4.426238e-02    1.157056e-01   -1.044262e+00   -8.842944e-01
   1.747996e-01   -8.547953e-02    1.174800e+00   -8.547953e-02
  -1.588098e-01    2.661272e-01   -1.588098e-01    1.266127e+00
   2.100663e-01   -1.039205e-01    1.210066e+00   -1.039205e-01
   4.802635e-01   -1.685215e-01    4.802635e-01   -1.685215e-01
  -2.335467e-01   -4.741103e-01   -2.335467e-01   -4.741103e-01
  -1.428981e-01   -2.771924e-01    8.571019e-01   -2.771924e-01
  -3.785059e-01    3.342841e-01   -3.785059e-01    3.342841e-01
   2.534884e-01    8.515014e-03    2.534884e-01    8.515014e-03
   1.811896e-01    8.350739e-02   -8.188104e-01   -9.164926e-01
  -1.129701e-01   -3.362773e-01   -1.129701e-01   -3.362773e-01
  -1.926899e-01   -3.629796e-01    8.073101e-01   -3.629796e-01
  -2.904562e-02    2.677544e-01   -2.904562e-02   -7.322456e-01
   3.526221e-01   -2.621946e-01   -6.473779e-01    7.378054e-01
   4.292287e-01   -4.183637e-01    4.292287e-01    1.581636e+00
   7.616824e-02   -4.502449e-01    1.076168e+00   -4.502449e-01
   1.754524e-01   -2.997672e-01    1.754524e-01   -2.997672e-01
  -3.472476e-01    1.151093e-02    6.527524e-01    1.151093e-02
   6.348763e-02   -4.247493e-01    6.348763e-02   -1.424749e+00
   2.660216e-01    2.149797e-01    2.660216e-01    2.149797e-01
   1.983469e-01   -2.027355e-01    1.983469e-01   -2.027355e-01
  -1.595910e-01   -3.207597e-01   -1.595910e-01    6.792403e-01
   4.042008e-01    7.638996e-02    4.042008e-01    1.076390e+00
   3.858512e-01    1.017562e-01    3.858512e-01    1.017562e-01
   8.539113e-02    1.991361e-01    8.539113e-02    1.991361e-01
  -3.881455e-01   -6.986832e-02    6.118545e-01   -6.986832e-02
   4.797522e-01   -2.890713e-01    4.797522e-01    1.710929e+00
  -3.435166e-01    3.286507e-02   -3.435166e-01    3.286507e-02
  -1.362568e-01    3.468204e-01   -1.362568e-01    3.468204e-01
  -6.318169e-03    1.930985e-01   -6.318169e-03   -8.069015e-01
   3.418129e-01   -2.580033e-01   -1.658187e+00   -2.580033e-01
   3.699965e-01   -2.745031e-02    3.699965e-01   -2.745031e-02
  -3.415642e-01    2.526645e-01   -3.415642e-01    1.252665e+00
  -1.660627e-01   -3.630114e-01    8.339373e-01    1.636989e+00
  -2.769284e-01    2.440528e-01   -2.769284e-01    1.244053e+00
  -3.866589e-01    2.393728e-01   -3.866589e-01   -7.606272e-01
   4.637352e-02    4.357174e-01   -1.953626e+00    4.357174e-01
   4.441248e-01   -2.121109e-01    4.441248e-01   -1.212111e+00
   1.155591e-01   -4.937009e-01    1.155591e-01    1.506299e+00
  -3.563075e-01    1.672578e-01   -3.563075e-01   -8.327422e-01
  -2.528299e-01    2.586825e-01    7.471701e-01    2.586825e-01
   6.633858e-02    1.772964e-01    6.633858e-02   -8.227036e-01
  -3.310711e-01   -4.243851e-01    6.689289e-01   -4.243851e-01
  -3.332606e-01    3.350718e-01    1.666739e+00    3.350718e-01
   3.742749e-01    4.845017e-02    3.742749e-01    1.048450e+00
   2.956218e-01    4.437693e-01   -7.043782e-01   -5.562307e-01
   4.021085e-01    2.619300e-01   -5.978915e-01   -7.380700e-01
   4.325447e-01   -2.135586e-02    4.325447e-01   -2.135586e-02
   4.693867e-02   -2.075654e-01    4.693867e-02   -2.075654e-01
   7.860560e-02   -8.412598e-02    7.860560e-02    9.158740e-01
   2.262949e-01    1.806829e-01    2.262949e-01    1.180683e+00
   4.347613e-01    2.644355e-01   -5.652387e-01    2.644355e-01
  -1.218991e-01   -8.400313e-02   -1.218991e-01   -8.400313e-02
  -3.382679e-01    2.443590e-01   -3.382679e-01    2.443590e-01
  -3.750598e-01    4.479699e-01   -3.750598e-01    1.447970e+00
   2.752597e-01   -2.267535e-01    2.752597e-01    7.732465e-01
  -4.982695e-01    3.389702e-01    5.017305e-01    3.389702e-01
  -4.486271e-02    6.523244e-02   -4.486271e-02    6.523244e-02
  -4.679309e-01   -4.281157e-01   -1.467931e+00   -2.428116e+00
  -2.146347e-01    1.731125e-01   -2.146347e-01    1.731125e-01
   4.171682e-01   -3.336253e-01   -5.828318e-01   -3.336253e-01
  -3.971517e-02   -3.534643e-01    9.602848e-01   -3.534643e-01
  -2.501789e-01   -4.268538e-01   -2.501789e-01    5.731462e-01
  -7.408514e-02   -4.406621e-02    9.259149e-01    9.559338e-01
   3.585627e-01   -1.994880e-01   -6.414373e-01   -1.994880e-01
  -2.506591e-01   -1.612475e-01    7.493409e-01    8.387525e-01
   1.648784e-01    4.667092e-01   -8.351216e-01    4.667092e-01
   1.674773e-01   -3.131544e-01   -8.325227e-01    6.868456e-01
  -1.988707e-01   -2.851892e-01   -1.198871e+00   -2.851892e-01
   2.875276e-01   -3.122538e-01    2.875276e-01   -3.122538e-01
  -1.064801e-02    9.473944e-02    9.893520e-01    1.094739e+00
   2.033262e-01   -3.025007e-01   -7.966738e-01   -1.302501e+00
   2.533646e-01    2.868699e-01    1.253365e+00    2.868699e-01
   2.486185e-01   -3.566479e-01    2.486185e-01    6.433521e-01
   3.444481e-01   -4.239208e-01    3.444481e-01    5.760792e-01
  -4.558074e-01   -4.448152e-01    5.441926e-01    5.551848e-01
   4.042174e-01   -9.930949e-03   -5.957826e-01   -1.009931e+00
   6.428942e-02    4.866144e-01    1.064289e+00    4.866144e-01
  -7.986344e-02   -3.064057e-01   -7.986344e-02    6.935943e-01
  -1.806958e-02    9.661824e-02    9.819304e-01    9.661824e-02
  -2.058431e-01   -3.490897e-01    7.941569e-01   -3.490897e-01
   7.711209e-02    4.914393e-01    7.711209e-02    4.914393e-01
  -4.845747e-01    1.652770e-01    5.154253e-01    1.652770e-01
  -1.886994e-01    4.464334e-02   -1.188699e+00    1.044643e+00
  -3.338054e-01    1.735157e-01    6.661946e-01    1.173516e+00
  -4.016236e-01    1.776306e-01    5.983764e-01    1.776306e-01
   3.604468e-01    4.444831e-01    3.604468e-01    4.444831e-01
  -3.998309e-01   -2.704339e-01    1.600169e+00    7.295661e-01
   7.979587e-02   -7.494912e-02    7.979587e-02   -1.074949e+00
  -3.539124e-01    5.433518e-02   -3.539124e-01    5.433518e-02
  -2.134059e-01   -4.992566e-01    7.865941e-01   -1.499257e+00
   8.028413e-02    2.241026e-01    1.080284e+00    1.224103e+00
  -1.211432e-01    4.054409e-01    8.788568e-01    4.054409e-01
  -1.459095e-01   -4.543741e-01   -1.459095e-01   -4.543741e-01
   4.649219e-01    4.297326e-01   -5.350781e-01    1.429733e+00
  -4.234360e-01    1.010170e-01    5.765640e-01    1.010170e-01
   4.123508e-01    2.100750e-01    4.123508e-01   -7.899250e-01
   1.290048e-01    1.253791e-01    1.290048e-01    1.253791e-01
  -9.680607e-02   -4.769747e-01   -9.680607e-02   -4.769747e-01
  -2.611012e-02   -3.958502e-01   -2.611012e-02   -3.958502e-01
   4.554253e-01    4.014341e-01   -5.445747e-01   -5.985659e-01
  -4.114600e-01    3.112624e-01    5.885400e-01    3.112624e-01
  -4.770670e-01   -2.837141e-01   -4.770670e-01   -2.837141e-01
   3.141374e-01   -3.204530e-01    3.141374e-01    6.795470e-01
  -8.603017e-02   -1.431127e-02   -8.603017e-02    9.856887e-01
   3.429442e-01    2.902570e-02    1.342944e+00    2.902570e-02
   4.911595e-01    2.977262e-02    1.491159e+00    2.977262e-02
   2.629440e-01    4.409063e-01    2.629440e-01    4.409063e-01
  -2.694148e-01    4.929428e-01    7.305852e-01   -5.070572e-01
   3.285635e-01    5.347967e-02   -6.714365e-01    5.347967e-02
   4.278349e-01   -3.033601e-02    1.427835e+00   -3.033601e-02
   4.861748e-01   -1.962743e-01    1.486175e+00   -1.962743e-01
  -1.658138e-01    6.165936e-02   -1.658138e-01   -9.383406e-01
  -3.790592e-01   -1.484629e-01   -3.790592e-01   -1.484629e-01
   4.505942e-01    2.401511e-01    4.505942e-01   -7.598489e-01
  -2.173437e-01   -4.183706e-01   -1.217344e+00   -4.183706e-01
  -3.125913e-01   -3.894448e-01    6.874087e-01   -3.894448e-01
   1.209432e-01   -2.268606e-01    1.120943e+00    7.731394e-01
   4.815910e-01   -6.158463e-02    4.815910e-01    9.384154e-01
  -1.539331e-01   -4.721939e-01    8.460669e-01   -4.721939e-01
   4.130185e-01    4.379531e-01    4.130185e-01   -5.620469e-01
   3.138002e-01   -6.683367e-02    3.138002e-01   -6.683367e-02
  -3.616795e-01   -1.355264e-01   -3.616795e-01   -1.355264e-01
