   2.498560e-01    3.724382e-01    1.249856e+00    3.724382e-01
  -1.108587e-01    2.963882e-01   -1.108587e-01    2.963882e-01
  -4.916105e-01    3.502336e-01    5.083895e-01   -6.497664e-01
  -1.011609e-01   -1.486969e-01    8.988391e-01   -1.486969e-01
   1.849375e-01    2.406032e-01   -2.815062e+00    1.240603e+00
  -4.301883e-01    1.708608e-01    1.569812e+00    1.170861e+00
   2.568971e-01    2.491564e-01   -7.431029e-01   -1.750844e+00
   8.445714e-03   -4.022079e-02    8.445714e-03   -4.022079e-02
   1.257126e-01    4.900194e-01    1.257126e-01   -5.099806e-01
  -2.489971e-01   -9.116537e-03    1.751003e+00   -1.009117e+00
   1.072819e-01    1.296837e-01    1.107282e+00    1.296837e-01
   3.734065e-01   -1.755101e-02   -6.265935e-01   -1.755101e-02
  -1.709798e-01   -3.008706e-01   -1.170980e+00   -3.008706e-01
   1.932096e-01   -3.753417e-01    1.193210e+00   -3.753417e-01
   3.982236e-01   -3.179157e-02   -6.017764e-01    9.682084e-01
   1.242183e-01    1.313123e-01    1.242183e-01    1.313123e-01
   1.853991e-01   -3.554853e-01   -8.146009e-01   -3.554853e-01
  -2.042705e-01   -5.884499e-02   -2.042705e-01   -1.058845e+00
  -4.170766e-01   -1.950431e-01   -4.170766e-01    8.049569e-01
  -3.194117e-01   -3.749793e-01   -1.319412e+00   -1.374979e+00
  -1.917959e-02    4.675960e-01    9.808204e-01   -1.532404e+00
   4.184614e-01    2.161363e-01    4.184614e-01    2.161363e-01
  -4.307191e-03   -1.416026e-01   -4.307191e-03   -1.141603e+00
   6.813555e-02   -1.300717e-01   -9.318644e-01   -2.130072e+00
  -4.656443e-01   -5.214721e-02   -1.465644e+00    1.947853e+00
  -5.675013e-02   -3.484233e-02   -1.056750e+00    9.651577e-01
   4.266595e-02    7.752719e-02   -9.573340e-01    7.752719e-02
  -4.512674e-01   -2.465502e-01    1.548733e+00    7.534498e-01
  -3.317571e-01   -2.597032e-01   -3.317571e-01   -2.597032e-01
   4.651617e-01    2.621354e-01    4.651617e-01    1.262135e+00
  -4.935190e-01    4.366561e-01   -1.493519e+00   -5.633439e-01
   3.042533e-01    4.288382e-01    3.042533e-01    4.288382e-01
  -2.214739e-01   -3.341958e-01   -2.214739e-01   -1.334196e+00
  -4.922870e-01    3.120381e-01    5.077130e-01   -1.687962e+00
   1.173093e-01   -1.387175e-01    1.117309e+00   -1.387175e-01
   2.230713e-01   -1.952451e-01    2.230713e-01   -1.952451e-01
   4.337783e-02    3.217653e-01   -9.566222e-01    2.321765e+00
  -2.243405e-01   -4.244664e-01   -2.243405e-01    5.755336e-01
  -3.012746e-01    1.602963e-01   -2.301275e+00    1.602963e-01
  -2.427123e-01   -1.016228e-01    7.572877e-01   -1.016228e-01
  -3.178790e-01    4.637659e-01   -3.178790e-01    1.463766e+00
   4.899334e-01   -2.548648e-01    4.899334e-01   -1.254865e+00
   2.644568e-01   -8.736579e-02    1.264457e+00   -8.736579e-02
   4.236259e-01   -1.603447e-02    4.236259e-01   -1.016034e+00
  -6.491681e-02    4.700276e-02   -2.064917e+00    4.700276e-02
   1.117573e-01    3.897808e-01   -8.882427e-01   -1.610219e+00
  -3.768375e-01   -3.097613e-01    6.231625e-01   -1.309761e+00
  -2.687080e-01   -1.096160e-02   -2.687080e-01   -1.096160e-02
   2.460978e-01    9.704048e-02   -1.753902e+00   -9.029595e-01
  -3.854169e-01   -4.084800e-01   -3.854169e-01    5.915200e-01
  -9.508637e-03   -1.542690e-01   -9.508637e-03    8.457310e-01
  -4.093197e-01    8.802375e-02    1.590680e+00    2.088024e+00
  -1.997165e-01   -1.012698e-01   -1.997165e-01    8.987302e-01
   3.501050e-01    7.986130e-02   -6.498950e-01    7.986130e-02
   2.288901e-01    1.469348e-01    2.288901e-01   -1.853065e+00
   1.865298e-01   -7.617614e-02    1.186530e+00   -7.617614e-02
  -1.629048e-01    1.513680e-01    1.837095e+00   -8.486320e-01
  -2.450520e-01    1.713171e-01    7.549480e-01    1.171317e+00
   3.358679e-01    3.590585e-02    3.358679e-01    1.035906e+00
  -1.583730e-01    2.365670e-02   -1.158373e+00    2.365670e-02
  -6.743086e-02    3.049920e-01   -6.743086e-02    3.049920e-01
   3.058771e-01    1.931247e-01    3.058771e-01    1.931247e-01
  -2.830157e-01    4.292514e-01    7.169843e-01    4.292514e-01
  -2.045851e-01    2.892945e-01    7.954149e-01    2.892945e-01
  -2.160654e-01   -1.212951e-01    7.839346e-01    8.787049e-01
  -3.403870e-01    1.750978e-01   -1.340387e+00    1.750978e-01
  -7.035404e-02   -2.214818e-01   -7.035404e-02   -2.214818e-01
  -2.819903e-01   -4.100057e-01    1.718010e+00    5.899943e-01
  -5.951896e-02    1.381045e-01    9.404810e-01   -8.618955e-01
