  -1.312483e-01   -3.117389e-01    8.687517e-01    6.882611e-01
  -3.114798e-01   -2.059356e-01   -3.114798e-01   -1.205936e+00
  -3.460017e-01   -1.814160e-01   -3.460017e-01   -1.814160e-01
   3.390074e-01   -1.109729e-01    3.390074e-01   -1.109729e-01
  -3.880931e-01   -2.580940e-01   -2.388093e+00   -2.580940e-01
  -1.878557e-01    8.255727e-02    1.812144e+00    1.082557e+00
  -3.586478e-01   -1.367416e-01   -3.586478e-01   -2.136742e+00
   2.838230e-01   -1.514216e-01    2.838230e-01   -1.514216e-01
  -2.592877e-01   -1.639033e-02   -2.592877e-01   -1.639033e-02
  -1.175720e-01   -1.406210e-01    1.882428e+00   -2.140621e+00
  -2.679521e-01   -3.856305e-03    7.320479e-01   -3.856305e-03
  -1.491934e-01   -1.771733e-01   -1.149193e+00   -1.177173e+00
   1.650771e-01   -1.043004e-02   -8.349229e-01   -1.043004e-02
   3.428131e-01    1.915654e-01    2.342813e+00   -8.084346e-01
  -4.558333e-01   -4.437996e-01   -4.558333e-01    1.556200e+00
  -1.436761e-02    3.008178e-01   -1.436761e-02    3.008178e-01
  -1.153743e-01   -4.380239e-01   -1.153743e-01    5.619761e-01
   1.265046e-01   -4.254648e-01   -8.734954e-01   -4.254648e-01
  -8.443991e-02   -2.162975e-01   -8.443991e-02    7.837025e-01
   1.882198e-01   -3.524914e-01    1.882198e-01   -1.352491e+00
   4.624394e-01   -1.215075e-01    1.462439e+00   -1.121507e+00
  -3.428650e-01   -3.884604e-01    6.571350e-01   -3.884604e-01
  -9.026618e-03    4.039497e-01   -9.026618e-03   -5.960503e-01
   2.079129e-01   -1.627281e-01   -7.920871e-01   -2.162728e+00
  -1.229425e-01   -4.492239e-01   -2.122942e+00    1.550776e+00
  -4.039464e-01    3.318498e-01   -1.403946e+00    1.331850e+00
   4.549543e-01   -2.144606e-01   -1.545046e+00    7.855394e-01
   4.005619e-01    4.174421e-01    4.005619e-01    4.174421e-01
   2.756884e-01   -3.212966e-01    2.756884e-01   -3.212966e-01
   2.188717e-01    6.848361e-02   -7.811283e-01    1.068484e+00
  -1.892957e-01    2.626310e-01   -1.189296e+00   -1.737369e+00
   1.581626e-01    1.121566e-01    1.581626e-01    1.121566e-01
  -2.325331e-01   -1.883989e-01   -2.325331e-01   -1.188399e+00
   1.503566e-01    6.570666e-02    1.150357e+00   -9.342933e-01
  -4.011403e-01    4.600711e-01    1.598860e+00    4.600711e-01
   3.702424e-01    2.568415e-01    1.370242e+00    2.568415e-01
   5.292984e-03    2.762291e-01   -9.947070e-01    3.276229e+00
   1.483493e-01    1.876726e-01    1.148349e+00    1.187673e+00
  -4.275909e-01    4.470313e-01   -2.427591e+00    4.470313e-01
  -7.814571e-02   -2.825694e-01    9.218543e-01   -2.825694e-01
   6.141380e-02   -4.765743e-01   -9.385862e-01    1.523426e+00
  -3.085804e-01   -3.953181e-01    6.914196e-01   -1.395318e+00
   2.423982e-01    1.029297e-01    3.242398e+00   -8.970703e-01
  -1.894305e-01    2.987088e-01    8.105695e-01   -7.012912e-01
   3.596404e-01    4.943912e-01   -1.640360e+00    4.943912e-01
   1.741022e-01    2.761648e-01   -1.825898e+00   -1.723835e+00
  -2.392953e-01    1.909899e-01    7.607047e-01   -8.090101e-01
   3.626279e-01   -1.543087e-01   -6.373721e-01   -1.543087e-01
  -3.494155e-01   -4.692880e-01   -2.349416e+00    5.307120e-01
   2.577256e-01   -3.969740e-01   -7.422744e-01    6.030260e-01
   4.384123e-01    2.420853e-01    4.384123e-01    1.242085e+00
   4.116041e-01    7.727906e-02    1.411604e+00    3.077279e+00
   1.454196e-01    4.530089e-01    1.454196e-01    1.453009e+00
  -2.158910e-01   -4.307383e-01    7.841090e-01    5.692617e-01
   4.442108e-01    1.144024e-01    4.442108e-01   -8.855976e-01
   2.092346e-01    4.116501e-01    1.209235e+00    4.116501e-01
   1.031336e-01    1.669255e-01    2.103134e+00   -8.330745e-01
  -1.564810e-01   -1.293115e-01    8.435190e-01    8.706885e-01
  -5.977763e-03    6.836472e-02   -5.977763e-03    1.068365e+00
   2.799415e-01   -2.203328e-01   -1.720058e+00    7.796672e-01
  -1.063448e-01   -4.094401e-01   -1.063448e-01    5.905599e-01
  -1.562047e-01    4.976283e-01   -1.562047e-01    4.976283e-01
  -1.468674e-01    3.358673e-01    8.531326e-01    3.358673e-01
  -1.934718e-01    4.207043e-01    8.065282e-01    4.207043e-01
  -3.474168e-01   -4.567027e-01    6.525832e-01    5.432973e-01
   2.049929e-01   -7.290573e-04   -7.950071e-01   -7.290573e-04
   1.580681e-01    4.387081e-01    1.580681e-01   -5.612919e-01
  -4.209739e-01    4.381997e-01    2.579026e+00    4.381997e-01
  -3.570050e-01   -3.190224e-02    1.642995e+00   -1.031902e+00
  -4.862846e-01   -8.050846e-02   -1.486285e+00   -2.080508e+00
   2.821058e-01    2.708027e-01   -7.178942e-01    2.708027e-01
  -3.961406e-01   -3.636906e-01   -3.961406e-01    6.363094e-01
  -4.346153e-01   -1.445774e-01   -4.346153e-01    1.855423e+00
  -5.775341e-02   -7.779049e-02    9.422466e-01   -7.779049e-02
  -2.838939e-01   -3.649222e-01    7.161061e-01   -3.649222e-01
  -2.534774e-01   -4.304055e-01   -2.534774e-01   -4.304055e-01
  -4.182803e-01    2.389800e-01   -1.418280e+00   -7.610200e-01
  -3.779911e-01   -2.521818e-01   -1.377991e+00   -2.252182e+00
  -4.065133e-01   -4.580133e-01   -4.065133e-01   -1.458013e+00
   4.464893e-01   -3.986675e-01    1.446489e+00   -2.398668e+00
   3.632136e-03    2.195936e-01   -9.963679e-01    2.195936e-01
  -3.992158e-01   -2.019794e-01    1.600784e+00   -2.019794e-01
   2.769823e-01   -3.052619e-01   -7.230177e-01    6.947381e-01
  -1.296802e-01   -2.033691e-01    8.703198e-01   -2.033691e-01
   1.701406e-01    9.237889e-02    1.701406e-01   -1.907621e+00
  -2.174994e-02   -6.886939e-03   -2.174994e-02   -1.006887e+00
   2.151055e-01    4.305413e-01   -7.848945e-01    4.305413e-01
  -4.873760e-01   -5.038527e-02   -4.873760e-01   -5.038527e-02
  -1.185255e-03    3.337640e-01   -1.185255e-03    1.333764e+00
   1.648373e-01   -2.924103e-01    1.648373e-01   -2.924103e-01
  -4.510100e-01    3.451912e-01    1.548990e+00   -1.654809e+00
  -1.721924e-01    1.591229e-01   -1.172192e+00    1.591229e-01
  -4.210379e-01    1.519464e-01   -4.210379e-01    1.519464e-01
   1.883312e-02   -3.001097e-01    1.883312e-02    1.699890e+00
  -2.503366e-01   -1.959134e-01   -1.250337e+00    8.040866e-01
   4.265735e-01   -1.033847e-01    1.426573e+00    8.966153e-01
   4.041059e-01   -3.841292e-01   -1.595894e+00   -3.841292e-01
  -1.669861e-01   -1.702869e-01   -1.166986e+00   -1.702869e-01
   2.519521e-01    2.794936e-01    2.519521e-01   -1.720506e+00
   2.027286e-01   -1.032091e-01   -7.972714e-01   -1.103209e+00
   1.981267e-01    1.588439e-01    1.981267e-01    1.158844e+00
   2.997085e-01    2.794882e-01   -1.700292e+00    2.794882e-01
  -1.157432e-01   -1.878542e-01    8.842568e-01   -1.878542e-01
   7.512906e-03   -9.641789e-02    7.512906e-03   -2.096418e+00
  -1.348936e-01    4.721654e-02   -1.348936e-01    4.721654e-02
