   5.333967e-02   -3.018661e-01    1.053340e+00    6.981339e-01
   4.824703e-01   -6.125362e-02   -5.175297e-01   -1.061254e+00
  -2.529075e-01   -7.406396e-02   -2.529075e-01   -7.406396e-02
  -9.056014e-02   -3.188287e-01   -9.056014e-02   -3.188287e-01
  -3.526891e-01   -1.039338e-01   -2.352689e+00   -1.039338e-01
  -1.258176e-01    1.202778e-01    1.874182e+00    1.120278e+00
  -3.314005e-01   -3.983403e-01   -3.314005e-01   -2.398340e+00
  -2.445486e-01   -1.173858e-01    7.554514e-01   -1.173858e-01
   7.560723e-02   -3.391313e-01    7.560723e-02   -3.391313e-01
   5.430186e-02    1.108540e-01    2.054302e+00   -1.889146e+00
  -2.386733e-01   -3.089448e-01    7.613267e-01   -3.089448e-01
   1.226192e-01   -2.995728e-01   -8.773808e-01   -1.299573e+00
   5.239273e-02   -1.965978e-01   -9.476073e-01   -1.965978e-01
  -2.573954e-01    2.316185e-01    2.742605e+00   -7.683815e-01
   2.358478e-01   -1.398435e-01   -7.641522e-01    1.860157e+00
   3.470545e-01   -1.709003e-01    3.470545e-01   -1.709003e-01
  -3.309569e-01   -2.182090e-01   -3.309569e-01    7.817910e-01
  -9.376837e-02   -4.070028e-01   -1.093768e+00   -4.070028e-01
  -5.321315e-02   -3.637223e-01   -5.321315e-02    6.362777e-01
   2.419730e-01   -4.829349e-02    2.419730e-01   -1.048293e+00
   4.388027e-01   -8.435363e-02    1.438803e+00   -1.084354e+00
  -2.270719e-01   -4.467906e-01    7.729281e-01   -4.467906e-01
   2.629761e-01   -1.751756e-01    2.629761e-01   -1.751756e-01
  -1.525002e-01   -1.045405e-02   -1.152500e+00   -2.010454e+00
  -1.370670e-01   -4.212041e-01   -2.137067e+00    1.578796e+00
  -5.760603e-02   -3.958871e-02   -1.057606e+00    9.604113e-01
  -4.425118e-01   -1.715902e-01   -1.442512e+00    8.284098e-01
   4.334284e-01    3.711215e-01    4.334284e-01    3.711215e-01
   1.943455e-01   -4.127445e-01    1.943455e-01   -4.127445e-01
   2.450677e-01   -3.583218e-01   -7.549323e-01    6.416782e-01
   1.442731e-01    4.055115e-01   -8.557269e-01   -1.594488e+00
  -1.488830e-01   -6.895226e-02   -1.488830e-01   -6.895226e-02
  -2.520571e-01   -4.032335e-01   -2.520571e-01   -1.403233e+00
   1.006996e-01    5.070991e-02    1.100700e+00   -9.492901e-01
  -3.417776e-01    2.198901e-01    1.658222e+00    2.198901e-01
   3.734707e-01    3.802292e-01    1.373471e+00    3.802292e-01
   3.288708e-01    3.533938e-02   -6.711292e-01    3.035339e+00
  -1.612748e-01   -2.482225e-02    8.387252e-01    9.751777e-01
  -4.061979e-01    1.739455e-01   -2.406198e+00    1.739455e-01
   9.259295e-02   -1.992995e-01    1.092593e+00   -1.992995e-01
   1.094454e-01    2.433475e-01   -8.905546e-01    1.243348e+00
  -4.972656e-01   -4.098934e-01    5.027344e-01   -1.409893e+00
   1.602952e-01    5.572506e-02    3.160295e+00   -9.442749e-01
   1.028583e-01    2.855030e-01    1.102858e+00   -7.144970e-01
   3.044878e-01    4.783559e-01   -1.695512e+00    4.783559e-01
   7.744004e-02    2.178742e-01   -1.922560e+00   -1.782126e+00
  -1.625932e-01   -1.330306e-01    8.374068e-01   -1.133031e+00
  -6.226229e-02    9.411926e-02   -1.062262e+00    9.411926e-02
   3.405401e-01    2.379968e-01   -2.659460e+00    2.379968e-01
   1.833199e-01    2.334476e-01   -8.166801e-01    2.334476e-01
  -4.532643e-01    4.575045e-01    5.467357e-01    1.457505e+00
   3.482224e-01    1.328661e-01    1.348222e+00    3.132866e+00
  -6.380038e-02    3.033421e-01   -6.380038e-02    1.303342e+00
  -2.448625e-01    3.922434e-01    7.551375e-01    3.922434e-01
   4.001122e-01    3.003615e-01    4.001122e-01   -6.996385e-01
  -3.272788e-01    4.746508e-01    1.672721e+00    4.746508e-01
  -1.287948e-01    8.920843e-02    1.871205e+00   -9.107916e-01
  -3.199639e-02    1.907345e-01    9.680036e-01    1.190734e+00
