   1.248448e-01    1.270304e-02    1.248448e-01    1.270304e-02
  -9.117538e-02   -1.271200e-01   -9.117538e-02   -1.271200e-01
   1.238229e-02    1.927642e-01    1.238229e-02    1.927642e-01
   6.476071e-02   -1.221547e-01    6.476071e-02   -1.221547e-01
  -1.448752e-01    3.730680e-02   -1.448752e-01    3.730680e-02
   4.194984e-02    7.604090e-02    4.194984e-02    7.604090e-02
  -5.104421e-03    1.189422e-01   -5.104421e-03    1.189422e-01
   1.205419e-01   -6.320687e-02    1.205419e-01   -6.320687e-02
  -9.410786e-02    4.536757e-02   -9.410786e-02    4.536757e-02
  -8.465551e-02    8.971176e-02   -8.465551e-02    8.971176e-02
  -3.536713e-02    1.713933e-02   -3.536713e-02    1.713933e-02
  -1.150572e-02    1.877634e-01   -1.150572e-02    1.877634e-01
  -1.391608e-01    1.432499e-02   -1.391608e-01    1.432499e-02
  -1.403105e-01   -4.521841e-03   -1.403105e-01   -4.521841e-03
  -4.671178e-02    7.489599e-03   -4.671178e-02    7.489599e-03
  -7.802754e-02    1.533404e-01   -7.802754e-02    1.533404e-01
  -9.321235e-02    2.542938e-02   -9.321235e-02    2.542938e-02
  -1.840386e-01    1.238074e-03   -1.840386e-01    1.238074e-03
  -8.586213e-03   -4.383494e-02   -8.586213e-03   -4.383494e-02
   3.091563e-02   -1.877235e-02    3.091563e-02   -1.877235e-02
   1.035241e-01   -2.056551e-01    1.035241e-01   -2.056551e-01
   2.200345e-01   -2.027124e-01    2.200345e-01   -2.027124e-01
   1.602221e-01   -7.610130e-02    1.602221e-01   -7.610130e-02
  -1.452127e-01    7.947393e-03   -1.452127e-01    7.947393e-03
  -8.797310e-02    2.257769e-02   -8.797310e-02    2.257769e-02
  -1.119656e-01   -8.824712e-03   -1.119656e-01   -8.824712e-03
   7.364439e-02    4.150944e-02    7.364439e-02    4.150944e-02
   1.139198e-01    1.060575e-01    1.139198e-01    1.060575e-01
  -1.275617e-02    1.800442e-01   -1.275617e-02    1.800442e-01
   1.942674e-01   -4.522828e-02    1.942674e-01   -4.522828e-02
   1.728883e-01   -1.949673e-01    1.728883e-01   -1.949673e-01
  -8.423948e-02   -8.558704e-02   -8.423948e-02   -8.558704e-02
  -1.222940e-01   -2.106989e-02   -1.222940e-01   -2.106989e-02
   7.917649e-02    5.606386e-02    7.917649e-02    5.606386e-02
  -1.206311e-01   -6.616934e-02   -1.206311e-01   -6.616934e-02
   1.796894e-02    1.690710e-02    1.796894e-02    1.690710e-02
   1.517395e-01    1.643950e-02    1.517395e-01    1.643950e-02
   3.438566e-02   -1.634998e-01    3.438566e-02   -1.634998e-01
   1.150359e-01    1.490137e-01    1.150359e-01    1.490137e-01
  -1.366326e-01   -8.164299e-02   -1.366326e-01   -8.164299e-02
   1.844541e-01    1.717419e-01    1.844541e-01    1.717419e-01
   2.745614e-02   -1.547966e-01    2.745614e-02   -1.547966e-01
   7.914764e-02   -1.595057e-02    7.914764e-02   -1.595057e-02
   1.230042e-02    3.814903e-02    1.230042e-02    3.814903e-02
  -2.849900e-02   -7.385284e-03   -2.849900e-02   -7.385284e-03
  -1.302084e-02    1.781869e-01   -1.302084e-02    1.781869e-01
  -1.813251e-01   -1.967800e-01   -1.813251e-01   -1.967800e-01
  -1.090395e-01   -1.139351e-01   -1.090395e-01   -1.139351e-01
   1.256206e-01   -5.308748e-02    1.256206e-01   -5.308748e-02
  -1.299886e-02   -7.210491e-02   -1.299886e-02   -7.210491e-02
   4.283205e-02    5.101524e-02    4.283205e-02    5.101524e-02
  -9.554113e-02    1.283648e-01   -9.554113e-02    1.283648e-01
  -5.679742e-02   -7.568147e-02   -5.679742e-02   -7.568147e-02
  -4.128840e-02    6.196328e-02   -4.128840e-02    6.196328e-02
   2.417952e-02    9.627918e-02    2.417952e-02    9.627918e-02
  -4.006480e-02    1.262392e-01   -4.006480e-02    1.262392e-01
   7.431701e-02   -1.998575e-01    7.431701e-02   -1.998575e-01
  -4.550471e-02    5.386183e-02   -4.550471e-02    5.386183e-02
  -2.121870e-01    1.599138e-01   -2.121870e-01    1.599138e-01
  -1.056559e-02    7.096647e-02   -1.056559e-02    7.096647e-02
   9.274970e-02   -9.041549e-02    9.274970e-02   -9.041549e-02
   1.342010e-01    1.304130e-01    1.342010e-01    1.304130e-01
  -7.680767e-02    7.987461e-02   -7.680767e-02    7.987461e-02
  -2.550810e-02    6.849650e-04   -2.550810e-02    6.849650e-04
  -8.785636e-02    9.076719e-03   -8.785636e-02    9.076719e-03
  -8.328873e-02    2.931925e-01   -8.328873e-02    2.931925e-01
   2.287886e-01    3.833551e-02    2.287886e-01    3.833551e-02
   1.188926e-01   -6.096796e-03    1.188926e-01   -6.096796e-03
   9.100585e-02    1.472214e-01    9.100585e-02    1.472214e-01
   2.314300e-02    6.982025e-02    2.314300e-02    6.982025e-02
   3.156384e-02   -4.283100e-02    3.156384e-02   -4.283100e-02
   1.713917e-01    6.937726e-02    1.713917e-01    6.937726e-02
   2.902407e-02    1.210186e-01    2.902407e-02    1.210186e-01
   1.543331e-02    2.911930e-02    1.543331e-02    2.911930e-02
   1.704857e-01   -4.213574e-02    1.704857e-01   -4.213574e-02
  -8.746550e-02    1.297394e-02   -8.746550e-02    1.297394e-02
   6.562249e-02   -8.603539e-02    6.562249e-02   -8.603539e-02
   6.776345e-02    7.639792e-02    6.776345e-02    7.639792e-02
  -1.227907e-01   -7.632532e-03   -1.227907e-01   -7.632532e-03
   1.403031e-01    6.752999e-03    1.403031e-01    6.752999e-03
   1.182358e-01    1.062968e-01    1.182358e-01    1.062968e-01
   3.081758e-02   -1.045832e-02    3.081758e-02   -1.045832e-02
  -8.362881e-02    2.665978e-02   -8.362881e-02    2.665978e-02
   6.386123e-03    2.334249e-02    6.386123e-03    2.334249e-02
  -7.753873e-02   -3.117564e-02   -7.753873e-02   -3.117564e-02
   1.579964e-01   -1.046350e-01    1.579964e-01   -1.046350e-01
  -1.102684e-01   -1.265240e-01   -1.102684e-01   -1.265240e-01
   2.264671e-01   -1.848802e-01    2.264671e-01   -1.848802e-01
  -6.459808e-02   -1.386525e-01   -6.459808e-02   -1.386525e-01
  -1.031480e-01    2.567136e-02   -1.031480e-01    2.567136e-02
  -5.593118e-02   -2.296533e-01   -5.593118e-02   -2.296533e-01
  -1.326811e-01   -4.059483e-02   -1.326811e-01   -4.059483e-02
  -5.233912e-03   -1.667843e-01   -5.233912e-03   -1.667843e-01
  -1.278837e-01   -1.595356e-01   -1.278837e-01   -1.595356e-01
  -3.657329e-02    1.768842e-01   -3.657329e-02    1.768842e-01
  -7.306100e-02   -2.585651e-02   -7.306100e-02   -2.585651e-02
   9.227313e-02   -1.445384e-02    9.227313e-02   -1.445384e-02
  -2.191765e-02   -6.587245e-02   -2.191765e-02   -6.587245e-02
   1.865217e-01    1.011960e-01    1.865217e-01    1.011960e-01
  -3.416256e-02   -7.764212e-02   -3.416256e-02   -7.764212e-02
  -1.559970e-01    1.122245e-01   -1.559970e-01    1.122245e-01
  -3.986537e-02    4.261246e-02   -3.986537e-02    4.261246e-02
   1.087790e-01   -7.719520e-02    1.087790e-01   -7.719520e-02
  -1.447391e-01    1.606725e-01   -1.447391e-01    1.606725e-01
   7.680458e-02   -9.227750e-02    7.680458e-02   -9.227750e-02
   1.163968e-01    1.089647e-01    1.163968e-01    1.089647e-01
   1.941169e-01   -9.524318e-02    1.941169e-01   -9.524318e-02
  -1.336506e-01   -4.436173e-02   -1.336506e-01   -4.436173e-02
   1.031146e-01    7.453621e-02    1.031146e-01    7.453621e-02
  -2.544311e-01   -1.585246e-02   -2.544311e-01   -1.585246e-02
  -7.362797e-03    5.938703e-02   -7.362797e-03    5.938703e-02
   2.426139e-01   -1.044633e-01    2.426139e-01   -1.044633e-01
  -2.949293e-02   -2.690938e-02   -2.949293e-02   -2.690938e-02
  -1.012941e-01   -7.411020e-03   -1.012941e-01   -7.411020e-03
  -7.524301e-02    8.230774e-02   -7.524301e-02    8.230774e-02
   1.534552e-02    2.688799e-01    1.534552e-02    2.688799e-01
  -1.792287e-02    8.796837e-03   -1.792287e-02    8.796837e-03
   3.702586e-02   -1.094626e-02    3.702586e-02   -1.094626e-02
  -1.045088e-01    1.228539e-01   -1.045088e-01    1.228539e-01
   1.243753e-01   -4.566122e-02    1.243753e-01   -4.566122e-02
  -1.074398e-01   -5.378875e-02   -1.074398e-01   -5.378875e-02
   1.989747e-01   -2.935299e-01    1.989747e-01   -2.935299e-01
   1.630561e-02   -9.002765e-04    1.630561e-02   -9.002765e-04
   7.316778e-02   -1.566315e-01    7.316778e-02   -1.566315e-01
  -9.035137e-03   -1.225039e-01   -9.035137e-03   -1.225039e-01
  -2.842522e-01   -3.035714e-02   -2.842522e-01   -3.035714e-02
   1.358449e-02   -8.550777e-03    1.358449e-02   -8.550777e-03
   2.285676e-01   -7.787546e-02    2.285676e-01   -7.787546e-02
  -1.037005e-01    9.776097e-02   -1.037005e-01    9.776097e-02
   1.264106e-02    7.199281e-02    1.264106e-02    7.199281e-02
   7.440791e-02   -5.169684e-02    7.440791e-02   -5.169684e-02
   2.219092e-02   -3.586268e-02    2.219092e-02   -3.586268e-02
  -6.709943e-02    8.318368e-02   -6.709943e-02    8.318368e-02
  -1.133372e-01   -8.103434e-02   -1.133372e-01   -8.103434e-02
  -5.908714e-02   -1.677220e-01   -5.908714e-02   -1.677220e-01
   6.790857e-03    1.400540e-01    6.790857e-03    1.400540e-01
  -2.037406e-01    2.364179e-02   -2.037406e-01    2.364179e-02
   2.967976e-02    3.319773e-02    2.967976e-02    3.319773e-02
   2.382374e-02   -1.485251e-01    2.382374e-02   -1.485251e-01
   7.645123e-02   -5.542897e-02    7.645123e-02   -5.542897e-02
  -5.223932e-03   -1.358323e-01   -5.223932e-03   -1.358323e-01
  -1.867913e-02   -1.700162e-02   -1.867913e-02   -1.700162e-02
