  -5.121381e-02    2.835221e-02   -5.121381e-02    2.835221e-02
  -1.895474e-02    1.258146e-01   -1.895474e-02    1.258146e-01
   1.761545e-01    1.952057e-01    1.761545e-01    1.952057e-01
   4.177259e-01   -9.423681e-02    4.177259e-01   -9.423681e-02
  -1.456926e-01    9.165097e-02   -1.456926e-01    9.165097e-02
  -1.496917e-01    2.594502e-01   -1.496917e-01    2.594502e-01
   1.478798e-01    1.285766e-01    1.478798e-01    1.285766e-01
   1.086913e-01    2.384064e-01    1.086913e-01    2.384064e-01
  -1.619464e-01    8.889760e-02   -1.619464e-01    8.889760e-02
  -3.517344e-02    1.487566e-01   -3.517344e-02    1.487566e-01
  -8.575803e-02    2.050621e-01   -8.575803e-02    2.050621e-01
   7.684234e-02    3.645533e-01    7.684234e-02    3.645533e-01
  -1.133124e-01   -1.673764e-01   -1.133124e-01   -1.673764e-01
  -3.236374e-01   -1.084563e-01   -3.236374e-01   -1.084563e-01
  -7.048959e-02   -3.516824e-02   -7.048959e-02   -3.516824e-02
  -2.840015e-02   -3.852736e-02   -2.840015e-02   -3.852736e-02
  -2.895685e-01   -6.438715e-02   -2.895685e-01   -6.438715e-02
  -3.115541e-01   -8.520401e-02   -3.115541e-01   -8.520401e-02
  -2.944041e-01    7.289203e-03   -2.944041e-01    7.289203e-03
  -3.440758e-02   -1.917812e-01   -3.440758e-02   -1.917812e-01
   1.887685e-01    4.762048e-01    1.887685e-01   -5.237952e-01
  -3.676949e-02   -1.852598e-01   -3.676949e-02   -1.852598e-01
   1.690753e-01    2.032440e-01    1.690753e-01    2.032440e-01
  -3.132376e-01    1.305632e-01   -3.132376e-01    1.305632e-01
  -8.657741e-02   -1.677129e-01   -8.657741e-02   -1.677129e-01
  -3.726742e-01    4.831915e-02   -3.726742e-01    4.831915e-02
   2.361319e-01    1.540096e-01    2.361319e-01    1.540096e-01
   9.593182e-02    2.298587e-01    9.593182e-02    2.298587e-01
   1.335340e-01    1.585811e-01    1.335340e-01    1.585811e-01
   2.991915e-01    1.337906e-01    2.991915e-01    1.337906e-01
   2.413505e-01   -1.205287e-01    2.413505e-01   -1.205287e-01
  -2.886375e-02   -8.624732e-03   -2.886375e-02   -8.624732e-03
   4.292754e-01   -2.155206e-02   -5.707246e-01   -2.155206e-02
   8.054269e-02    1.044935e-01    8.054269e-02    1.044935e-01
   1.417961e-01   -1.275310e-01    1.417961e-01   -1.275310e-01
   8.187960e-02    2.816235e-02    8.187960e-02    2.816235e-02
  -3.896990e-03    8.099798e-02   -3.896990e-03    8.099798e-02
  -9.295629e-03   -1.137576e-02   -9.295629e-03   -1.137576e-02
   1.602072e-01    1.941434e-01    1.602072e-01    1.941434e-01
  -1.631549e-01    2.012331e-01   -1.631549e-01    2.012331e-01
   1.760001e-01   -4.992287e-01    1.760001e-01    5.007713e-01
  -1.461703e-01   -9.154505e-02   -1.461703e-01   -9.154505e-02
  -8.536027e-02   -3.918164e-02   -8.536027e-02   -3.918164e-02
   9.886426e-02    9.244607e-02    9.886426e-02    9.244607e-02
  -2.435475e-01    1.153480e-01   -2.435475e-01    1.153480e-01
  -4.401385e-02   -2.561040e-02   -4.401385e-02   -2.561040e-02
  -2.567937e-01   -3.465197e-01   -2.567937e-01   -3.465197e-01
  -2.962587e-02   -8.351320e-02   -2.962587e-02   -8.351320e-02
   6.131893e-02    6.873461e-02    6.131893e-02    6.873461e-02
  -3.353737e-01   -1.056774e-01   -3.353737e-01   -1.056774e-01
  -1.533567e-02    1.644771e-02   -1.533567e-02    1.644771e-02
   1.147862e-02    7.693870e-02    1.147862e-02    7.693870e-02
  -1.389783e-01    6.098976e-02   -1.389783e-01    6.098976e-02
  -2.708826e-01    1.024078e-01   -2.708826e-01    1.024078e-01
   1.402899e-01    7.867753e-02    1.402899e-01    7.867753e-02
  -1.507801e-01   -3.866394e-02   -1.507801e-01   -3.866394e-02
   2.970562e-01   -4.924010e-01    2.970562e-01   -4.924010e-01
  -1.399988e-01   -3.049866e-02   -1.399988e-01   -3.049866e-02
  -1.259210e-01    2.399179e-01   -1.259210e-01    2.399179e-01
   2.209613e-02   -1.094084e-01    2.209613e-02   -1.094084e-01
   4.188967e-02    1.472262e-01    4.188967e-02    1.472262e-01
   8.936212e-02    2.494013e-01    8.936212e-02    2.494013e-01
  -1.874856e-01    5.695954e-02   -1.874856e-01    5.695954e-02
   4.061015e-02   -8.545980e-02    4.061015e-02   -8.545980e-02
  -2.752449e-01   -4.578442e-02   -2.752449e-01   -4.578442e-02
  -1.864079e-03    3.283570e-01   -1.864079e-03    3.283570e-01
   1.339050e-01   -2.167233e-01    1.339050e-01   -2.167233e-01
   1.972690e-01    1.609439e-02    1.972690e-01    1.609439e-02
   1.849527e-03    5.952119e-03    1.849527e-03    5.952119e-03
  -2.870043e-02    2.485237e-01   -2.870043e-02    2.485237e-01
  -2.746602e-02    5.932390e-02   -2.746602e-02    5.932390e-02
   1.791661e-01    2.807827e-01    1.791661e-01    2.807827e-01
   1.543340e-01    1.183646e-01    1.543340e-01    1.183646e-01
   2.335693e-01    2.841838e-01    2.335693e-01    2.841838e-01
   2.355208e-01   -1.356070e-01    2.355208e-01   -1.356070e-01
   3.993254e-02    1.077158e-01    3.993254e-02    1.077158e-01
  -3.559710e-02   -1.452630e-01   -3.559710e-02   -1.452630e-01
   6.086344e-02    3.435152e-01    6.086344e-02    3.435152e-01
  -2.276851e-01    8.992282e-03   -2.276851e-01    8.992282e-03
   1.266046e-01   -4.318597e-03    1.266046e-01   -4.318597e-03
   3.245927e-02   -1.085958e-01    3.245927e-02   -1.085958e-01
   2.040256e-01   -7.969768e-02    2.040256e-01   -7.969768e-02
  -1.206501e-01   -1.199134e-01   -1.206501e-01   -1.199134e-01
   1.227469e-01    5.573172e-02    1.227469e-01    5.573172e-02
  -7.791092e-02   -4.477653e-02   -7.791092e-02   -4.477653e-02
   2.879501e-02    1.199157e-01    2.879501e-02    1.199157e-01
  -2.606832e-01   -2.677583e-01   -2.606832e-01   -2.677583e-01
  -4.948709e-01   -2.262292e-01    5.051291e-01   -2.262292e-01
  -6.766983e-02    1.690497e-01   -6.766983e-02    1.690497e-01
  -6.753587e-03   -1.349536e-01   -6.753587e-03   -1.349536e-01
  -1.017433e-01   -2.010210e-01   -1.017433e-01   -2.010210e-01
  -2.241813e-02   -1.081153e-01   -2.241813e-02   -1.081153e-01
   1.886209e-01    4.998046e-02    1.886209e-01    4.998046e-02
  -2.171122e-01    7.165825e-02   -2.171122e-01    7.165825e-02
  -3.577631e-02    3.326073e-01   -3.577631e-02    3.326073e-01
  -1.040591e-01   -1.375238e-01   -1.040591e-01   -1.375238e-01
  -7.769862e-02    5.465915e-03   -7.769862e-02    5.465915e-03
  -1.765807e-01   -5.460428e-02   -1.765807e-01   -5.460428e-02
   2.410105e-01    8.575208e-03    2.410105e-01    8.575208e-03
   9.550432e-02    2.305281e-02    9.550432e-02    2.305281e-02
  -2.594936e-01   -5.176009e-02   -2.594936e-01   -5.176009e-02
  -7.374293e-03   -9.817435e-02   -7.374293e-03   -9.817435e-02
   2.718848e-01   -8.931615e-02    2.718848e-01   -8.931615e-02
  -2.850724e-01   -4.030416e-02   -2.850724e-01   -4.030416e-02
   7.641839e-02   -7.272865e-03    7.641839e-02   -7.272865e-03
   1.536956e-01    3.263760e-02    1.536956e-01    3.263760e-02
   2.626596e-01    6.269390e-02    2.626596e-01    6.269390e-02
  -1.576634e-01    1.460184e-01   -1.576634e-01    1.460184e-01
   1.125716e-01   -3.340603e-02    1.125716e-01   -3.340603e-02
  -1.799183e-01   -2.745673e-02   -1.799183e-01   -2.745673e-02
  -5.902696e-02    2.062326e-01   -5.902696e-02    2.062326e-01
   2.050164e-01   -1.084876e-01    2.050164e-01   -1.084876e-01
  -3.460294e-02    2.516179e-02   -3.460294e-02    2.516179e-02
  -1.029673e-01    1.591469e-01   -1.029673e-01    1.591469e-01
  -1.112591e-01   -5.662705e-02   -1.112591e-01   -5.662705e-02
  -3.670128e-02    3.970133e-02   -3.670128e-02    3.970133e-02
  -3.195299e-01    2.037780e-01   -3.195299e-01    2.037780e-01
   6.188914e-02   -1.957285e-01    6.188914e-02   -1.957285e-01
  -1.624470e-01   -1.257928e-03   -1.624470e-01   -1.257928e-03
   2.679533e-01   -1.054741e-01    2.679533e-01   -1.054741e-01
  -2.158428e-01   -1.507382e-01   -2.158428e-01   -1.507382e-01
   7.093247e-02   -4.128479e-01    7.093247e-02   -4.128479e-01
  -2.981071e-01   -1.823934e-01   -2.981071e-01   -1.823934e-01
   1.255694e-01   -4.578160e-02    1.255694e-01   -4.578160e-02
  -2.239385e-02   -2.372082e-02   -2.239385e-02   -2.372082e-02
   4.938434e-01   -1.808701e-02   -5.061566e-01   -1.808701e-02
   2.988948e-02    1.037464e-01    2.988948e-02    1.037464e-01
   3.560686e-01   -8.762788e-02    3.560686e-01   -8.762788e-02
  -4.938426e-02    2.292015e-01   -4.938426e-02    2.292015e-01
  -1.306821e-01    2.793704e-01   -1.306821e-01    2.793704e-01
   6.568731e-02    2.495277e-02    6.568731e-02    2.495277e-02
   8.615010e-02    1.584635e-01    8.615010e-02    1.584635e-01
  -7.889115e-02    1.543382e-01   -7.889115e-02    1.543382e-01
  -2.862274e-01   -9.840429e-02   -2.862274e-01   -9.840429e-02
  -1.923039e-01   -4.207043e-01   -1.923039e-01   -4.207043e-01
   8.609176e-02   -5.227227e-02    8.609176e-02   -5.227227e-02
  -2.478058e-01   -9.985035e-02   -2.478058e-01   -9.985035e-02
  -1.253553e-01    1.386581e-01   -1.253553e-01    1.386581e-01
   4.046154e-02   -2.253667e-01    4.046154e-02   -2.253667e-01
   1.617451e-01   -2.489307e-01    1.617451e-01   -2.489307e-01
   2.338209e-01    1.234265e-01    2.338209e-01    1.234265e-01
  -6.351100e-02    2.419260e-01   -6.351100e-02    2.419260e-01
   9.140650e-02    8.961271e-02    9.140650e-02    8.961271e-02
   2.491029e-01    1.192105e-01    2.491029e-01    1.192105e-01
   2.645358e-02   -2.233568e-01    2.645358e-02   -2.233568e-01
  -1.764092e-01   -2.138415e-02   -1.764092e-01   -2.138415e-02
   1.375263e-01   -1.180824e-01    1.375263e-01   -1.180824e-01
   1.031156e-01    2.175590e-01    1.031156e-01    2.175590e-01
  -5.300498e-02    2.063888e-01   -5.300498e-02    2.063888e-01
  -1.669303e-01   -1.018661e-01   -1.669303e-01   -1.018661e-01
  -9.192831e-02   -1.670038e-02   -9.192831e-02   -1.670038e-02
  -6.227253e-02    2.287886e-02   -6.227253e-02    2.287886e-02
   3.511500e-01   -3.294019e-01    3.511500e-01   -3.294019e-01
   7.155976e-02    8.043400e-02    7.155976e-02    8.043400e-02
  -8.528210e-02   -1.072097e-01   -8.528210e-02   -1.072097e-01
  -7.842974e-02   -4.088622e-02   -7.842974e-02   -4.088622e-02
   7.473881e-02    8.417332e-02    7.473881e-02    8.417332e-02
  -1.037488e-01   -4.751171e-01   -1.037488e-01   -4.751171e-01
   3.904102e-01   -3.581715e-01    3.904102e-01   -3.581715e-01
   8.722479e-02   -4.429309e-02    8.722479e-02   -4.429309e-02
  -3.428518e-02    1.232203e-01   -3.428518e-02    1.232203e-01
   7.681493e-02   -1.507376e-01    7.681493e-02   -1.507376e-01
   1.453912e-01   -5.434715e-02    1.453912e-01   -5.434715e-02
  -2.033896e-01    7.236307e-02   -2.033896e-01    7.236307e-02
  -1.149428e-01    2.340242e-01   -1.149428e-01    2.340242e-01
   1.067838e-01   -2.663834e-01    1.067838e-01   -2.663834e-01
   2.452215e-01    1.998878e-01    2.452215e-01    1.998878e-01
  -1.230172e-01    3.926493e-01   -1.230172e-01    3.926493e-01
   1.879548e-01    9.804630e-02    1.879548e-01    9.804630e-02
   8.217176e-02   -2.438295e-01    8.217176e-02   -2.438295e-01
  -2.490204e-01   -3.408353e-01   -2.490204e-01   -3.408353e-01
   2.012431e-01    2.371323e-01    2.012431e-01    2.371323e-01
  -6.853168e-02   -1.216924e-01   -6.853168e-02   -1.216924e-01
  -1.583407e-01   -2.556966e-01   -1.583407e-01   -2.556966e-01
  -6.146795e-02   -3.476429e-01   -6.146795e-02   -3.476429e-01
   8.449646e-02    2.186892e-01    8.449646e-02    2.186892e-01
   1.032352e-01    1.015005e-01    1.032352e-01    1.015005e-01
   2.606503e-01   -3.128009e-01    2.606503e-01   -3.128009e-01
  -2.083798e-02    3.506572e-02   -2.083798e-02    3.506572e-02
  -1.934406e-01    2.030229e-01   -1.934406e-01    2.030229e-01
   1.449826e-01    2.466140e-01    1.449826e-01    2.466140e-01
   2.176928e-02    1.603371e-01    2.176928e-02    1.603371e-01
  -1.442928e-01   -3.748613e-02   -1.442928e-01   -3.748613e-02
   3.200295e-01    1.763495e-01    3.200295e-01    1.763495e-01
  -2.366855e-01   -8.874034e-02   -2.366855e-01   -8.874034e-02
  -1.108264e-01   -9.148307e-02   -1.108264e-01   -9.148307e-02
   2.258603e-02   -1.264387e-01    2.258603e-02   -1.264387e-01
  -3.381227e-01    6.286449e-02   -3.381227e-01    6.286449e-02
  -3.442279e-02    2.056475e-01   -3.442279e-02    2.056475e-01
  -3.888617e-02    1.446361e-01   -3.888617e-02    1.446361e-01
  -5.569002e-02    1.349884e-01   -5.569002e-02    1.349884e-01
  -9.071531e-02    9.788338e-02   -9.071531e-02    9.788338e-02
  -4.337072e-01    9.458845e-02   -4.337072e-01    9.458845e-02
   3.440489e-01   -4.396134e-02    3.440489e-01   -4.396134e-02
  -3.833262e-01   -9.863709e-02   -3.833262e-01   -9.863709e-02
  -1.102899e-01   -1.522520e-01   -1.102899e-01   -1.522520e-01
   8.487621e-02   -6.972072e-02    8.487621e-02   -6.972072e-02
   2.326505e-02   -1.673740e-01    2.326505e-02   -1.673740e-01
  -3.815192e-01   -2.837719e-02   -3.815192e-01   -2.837719e-02
  -6.185222e-02    3.376457e-01   -6.185222e-02    3.376457e-01
  -2.168471e-01   -6.545689e-02   -2.168471e-01   -6.545689e-02
   4.901240e-02    1.492459e-01    4.901240e-02    1.492459e-01
