   1.410732e-01   -3.348256e-01    1.141073e+00    6.651744e-01
   4.529887e-01   -7.361987e-02   -5.470113e-01   -1.073620e+00
  -1.552626e-01   -1.544959e-01   -1.552626e-01   -1.544959e-01
  -1.262214e-01   -4.233965e-01   -1.262214e-01   -4.233965e-01
  -4.051666e-01   -1.126184e-01   -2.405167e+00   -1.126184e-01
  -1.754796e-01    1.268895e-01    1.824520e+00    1.126889e+00
  -3.175908e-01   -4.315221e-01   -3.175908e-01   -2.431522e+00
  -2.348749e-01   -1.096328e-01    7.651251e-01   -1.096328e-01
   1.257700e-01   -2.135956e-01    1.257700e-01   -2.135956e-01
   2.241967e-02    7.817829e-02    2.022420e+00   -1.921822e+00
  -2.789976e-01   -2.213016e-01    7.210024e-01   -2.213016e-01
   1.662348e-01   -4.190475e-01   -8.337652e-01   -1.419047e+00
  -1.634248e-02   -2.022520e-01   -1.016342e+00   -2.022520e-01
  -3.009828e-01    2.786865e-01    2.699017e+00   -7.213135e-01
   2.773214e-01   -9.515444e-02   -7.226786e-01    1.904846e+00
   4.544827e-01   -1.366944e-01    4.544827e-01   -1.366944e-01
  -4.117170e-01   -1.873048e-01   -4.117170e-01    8.126952e-01
  -8.890836e-02   -4.112739e-01   -1.088908e+00   -4.112739e-01
  -1.099033e-01   -3.311503e-01   -1.099033e-01    6.688497e-01
   2.653587e-01   -6.273739e-02    2.653587e-01   -1.062737e+00
   4.123571e-01    1.680488e-02    1.412357e+00   -9.831951e-01
  -2.823500e-01   -4.512440e-01    7.176500e-01   -4.512440e-01
   3.362790e-01   -1.650262e-01    3.362790e-01   -1.650262e-01
  -2.256501e-01   -1.380671e-02   -1.225650e+00   -2.013807e+00
  -1.531083e-01   -4.096634e-01   -2.153108e+00    1.590337e+00
  -8.670578e-02   -6.067116e-02   -1.086706e+00    9.393288e-01
  -4.035325e-01   -1.331600e-01   -1.403533e+00    8.668400e-01
   4.244768e-01    3.772866e-01    4.244768e-01    3.772866e-01
   2.443748e-01   -4.294912e-01    2.443748e-01   -4.294912e-01
   2.472655e-01   -3.721613e-01   -7.527345e-01    6.278387e-01
   1.077458e-01    3.894210e-01   -8.922542e-01   -1.610579e+00
