   9.070390e-02    4.819170e-01    1.090704e+00    4.819170e-01
   3.680874e-01   -3.793386e-01    3.680874e-01    6.206614e-01
   3.774332e-01    4.187400e-02    3.774332e-01    4.187400e-02
   2.057935e-01   -2.664643e-01    2.057935e-01   -2.664643e-01
   3.041898e-01   -1.584022e-01   -6.958102e-01    8.415978e-01
   1.698589e-01   -2.078637e-01    1.169859e+00    7.921363e-01
  -2.837890e-01    3.662090e-01   -2.837890e-01   -6.337910e-01
  -4.800575e-01   -3.413759e-01   -4.800575e-01    6.586241e-01
   1.476529e-01    3.351694e-01    1.476529e-01   -6.648306e-01
  -4.376765e-02   -1.117795e-01    9.562323e-01   -1.111779e+00
  -3.535579e-01    3.548861e-01    6.464421e-01    3.548861e-01
  -4.317197e-01   -1.809606e-02   -4.317197e-01   -1.809606e-02
  -3.067316e-01    2.864117e-01   -1.306732e+00   -7.135883e-01
  -1.926148e-01   -8.136883e-02    8.073852e-01   -8.136883e-02
  -4.981290e-01   -1.078542e-01   -4.981290e-01    8.921458e-01
  -3.989823e-01    4.023097e-02   -3.989823e-01    4.023097e-02
  -4.577370e-01   -2.623488e-01   -4.577370e-01   -2.623488e-01
   1.722005e-01    1.750815e-02   -8.277995e-01   -1.982492e+00
   1.105974e-02    1.188584e-01   -9.889403e-01    1.188584e-01
  -1.346843e-01   -2.115152e-01   -1.134684e+00   -1.211515e+00
   2.966926e-01   -2.139767e-01    1.296693e+00   -1.213977e+00
   3.487606e-01    2.422330e-01    3.487606e-01    2.422330e-01
  -3.675521e-02    4.991278e-01   -3.675521e-02   -5.008722e-01
  -2.825208e-01   -3.394893e-01   -2.825208e-01   -1.339489e+00
   4.927346e-01    7.247362e-02   -5.072654e-01    1.072474e+00
  -1.083318e-01    4.684486e-01   -1.083318e-01    4.684486e-01
  -2.738041e-01   -4.412175e-01   -2.738041e-01   -4.412175e-01
  -1.142683e-01   -1.821718e-01    1.885732e+00    8.178282e-01
   3.998560e-01    2.091309e-01    3.998560e-01    2.091309e-01
  -3.886078e-01    3.650167e-01    6.113922e-01    3.650167e-01
   4.488196e-01    5.301216e-03   -5.511804e-01    5.301216e-03
  -2.068035e-01   -2.598370e-01   -2.068035e-01    7.401630e-01
   5.105500e-02   -3.287908e-02   -9.489450e-01   -1.032879e+00
  -4.345272e-01    6.025059e-03    5.654728e-01   -9.939749e-01
   6.214595e-02   -1.354159e-01    6.214595e-02   -1.354159e-01
  -4.362207e-01    9.818853e-02   -4.362207e-01    9.818853e-02
  -4.454831e-01   -3.651930e-01   -4.454831e-01    6.348070e-01
   7.590209e-02    3.206876e-01   -9.240979e-01    3.206876e-01
   4.459577e-01   -1.951447e-01   -1.554042e+00   -1.951447e-01
   1.245425e-02    1.322366e-02    1.245425e-02    1.322366e-02
  -2.155304e-01    1.670840e-01   -2.155304e-01    1.167084e+00
   1.413454e-01   -2.100588e-01    1.413454e-01   -1.210059e+00
  -1.016516e-01   -3.158544e-01    8.983484e-01   -3.158544e-01
  -4.435734e-01   -4.489142e-01    5.564266e-01   -4.489142e-01
   1.402786e-01    1.676913e-01   -8.597214e-01    1.676913e-01
  -1.732096e-01   -1.198278e-01   -1.732096e-01   -1.119828e+00
   2.441126e-01    2.538356e-01    2.441126e-01   -7.461644e-01
  -3.144643e-01    2.337821e-01   -3.144643e-01    2.337821e-01
   2.834485e-01    5.266299e-02   -7.165515e-01   -9.473370e-01
  -2.631583e-01   -1.630307e-01   -2.631583e-01    8.369693e-01
   2.142143e-01   -1.460636e-01    2.142143e-01    8.539364e-01
  -4.076743e-01   -4.272660e-01    5.923257e-01    1.572734e+00
  -4.064225e-01    2.271311e-01   -4.064225e-01    2.271311e-01
  -3.106367e-01    3.375336e-01   -3.106367e-01    3.375336e-01
   2.476557e-01   -3.015584e-01    2.476557e-01   -1.301558e+00
  -3.969126e-01    1.254149e-01    6.030874e-01   -8.745851e-01
  -2.617258e-01   -3.934441e-01    1.738274e+00   -3.934441e-01
   4.019088e-01   -2.032502e-01    4.019088e-01    7.967498e-01
  -3.429722e-02   -2.641576e-01   -3.429722e-02    7.358424e-01
  -5.714618e-02    2.080779e-01   -1.057146e+00   -7.919221e-01
   2.800117e-01    4.512449e-01    2.800117e-01    4.512449e-01
   4.217516e-01   -4.378331e-01   -5.782484e-01    5.621669e-01
   8.006124e-02   -4.719590e-01    8.006124e-02    5.280410e-01
  -4.586581e-01   -2.478171e-01    5.413419e-01   -2.478171e-01
  -1.310123e-01    2.290272e-01   -1.310123e-01    2.290272e-01
   2.705903e-01   -7.059657e-02   -7.294097e-01   -7.059657e-02
   1.371280e-01    3.356156e-01    1.371280e-01   -6.643844e-01
  -4.607330e-01   -5.575854e-02    1.539267e+00    9.442415e-01
  -2.226370e-01   -3.996677e-01    7.773630e-01   -3.996677e-01
   3.167967e-01   -2.397868e-01   -6.832033e-01   -2.397868e-01
   3.677439e-01   -2.668402e-01   -6.322561e-01   -2.668402e-01
  -1.045516e-01    8.447731e-02   -1.045516e-01    8.447731e-02
   3.204444e-01    3.433797e-01   -6.795556e-01    1.343380e+00
  -3.639375e-01   -9.864120e-02    6.360625e-01    9.013588e-01
  -1.638619e-01    5.603721e-02    8.361381e-01    5.603721e-02
  -1.596337e-01    4.720171e-01   -1.596337e-01    4.720171e-01
  -3.063353e-01   -2.581868e-01   -3.063353e-01   -2.581868e-01
  -4.988429e-01   -3.014966e-01   -4.988429e-01   -3.014966e-01
  -2.219928e-01    9.485388e-02   -2.219928e-01   -9.051461e-01
   1.635788e-01    1.631399e-01    1.163579e+00    1.631399e-01
  -3.613035e-01    4.136771e-01   -3.613035e-01   -5.863229e-01
  -4.696820e-01   -4.398360e-01    5.303180e-01   -4.398360e-01
   2.410955e-01    7.581248e-02    2.410955e-01    7.581248e-02
  -1.092335e-01    1.915924e-01    8.907665e-01    1.915924e-01
   2.560432e-01    1.279378e-01    2.560432e-01   -8.720622e-01
  -1.062959e-01    1.894150e-01   -1.062959e-01   -8.105850e-01
   6.103900e-02    2.329156e-01    6.103900e-02    2.329156e-01
  -3.866376e-01   -1.872516e-01    6.133624e-01   -1.872516e-01
  -2.558718e-02    2.438028e-01   -1.025587e+00    2.438028e-01
   4.022256e-01   -4.089909e-01    4.022256e-01   -4.089909e-01
  -1.314808e-01    4.025672e-01   -1.314808e-01   -5.974328e-01
   9.533554e-02   -3.997508e-01   -9.046645e-01   -3.997508e-01
   3.650217e-01   -2.324530e-01    3.650217e-01    7.675470e-01
  -2.347661e-01    4.275757e-01   -2.347661e-01    1.427576e+00
  -4.317499e-01   -3.781200e-01   -4.317499e-01    6.218800e-01
  -8.136722e-02   -3.852867e-01    9.186328e-01   -3.852867e-01
  -1.253625e-01    2.179161e-01   -1.125362e+00   -7.820839e-01
   5.585692e-02   -4.951174e-01   -9.441431e-01   -4.951174e-01
  -3.794765e-01   -2.805780e-01    6.205235e-01    7.194220e-01
   2.213101e-01    3.357875e-01   -7.786899e-01    3.357875e-01
  -5.907957e-02    1.950819e-01   -5.907957e-02    1.950819e-01
   1.696367e-02    6.491635e-02   -9.830363e-01    6.491635e-02
   1.252985e-01   -8.143575e-02    1.252985e-01   -8.143575e-02
  -3.953629e-01   -5.349779e-02    6.046371e-01   -5.349779e-02
  -1.088505e-01    3.838023e-01   -1.108850e+00   -6.161977e-01
   1.776967e-01   -4.951218e-01    1.776967e-01    5.048782e-01
  -2.474752e-01   -3.708975e-01   -2.474752e-01   -1.370897e+00
  -9.684063e-02   -9.865299e-02   -9.684063e-02   -9.865299e-02
  -1.373330e-01   -4.360350e-01   -1.137333e+00    5.639650e-01
  -1.868618e-01   -2.815499e-02   -1.186862e+00   -2.815499e-02
   1.968476e-01   -4.349424e-01    1.968476e-01    5.650576e-01
  -1.796636e-01    2.294755e-01    8.203364e-01   -7.705245e-01
   1.762572e-01    1.121331e-02    1.762572e-01    1.121331e-02
   6.711055e-02    4.168067e-01    6.711055e-02   -5.831933e-01
   3.844637e-01    4.260746e-01   -6.155363e-01    4.260746e-01
   1.688216e-01    3.809541e-01    1.688216e-01    3.809541e-01
   4.125571e-01    1.486546e-01   -5.874429e-01    1.148655e+00
  -4.977455e-02   -4.949777e-01   -4.977455e-02   -4.949777e-01
   3.690314e-01   -9.886220e-02    3.690314e-01   -1.098862e+00
  -2.967644e-01   -1.392278e-01   -2.967644e-01   -2.139228e+00
  -1.772064e-01    4.752558e-02    8.227936e-01   -9.524744e-01
   1.118704e-01   -1.837497e-01    1.118704e-01   -1.837497e-01
  -3.839569e-01    9.432494e-03   -3.839569e-01    1.009432e+00
   3.414032e-01    1.460888e-01    1.341403e+00    1.460888e-01
   2.193311e-01    2.286085e-01    2.193311e-01   -7.713915e-01
   4.750840e-02   -4.755764e-01   -1.952492e+00   -4.755764e-01
