   1.785134e-01    3.621769e-01    1.178513e+00    3.621769e-01
   2.363970e-01    9.981694e-02   -7.636030e-01   -9.001831e-01
   4.406249e-01   -3.786447e-01   -5.593751e-01   -3.786447e-01
   4.391765e-01    6.035817e-02   -5.608235e-01   -9.396418e-01
  -2.203581e-02   -7.151151e-02   -2.022036e+00   -7.151151e-02
   1.910337e-01    8.251287e-02    1.191034e+00    1.082513e+00
  -5.401856e-02    1.007309e-01   -5.401856e-02   -1.899269e+00
  -4.842559e-01   -4.650154e-01    5.157441e-01    5.349846e-01
   3.688439e-02    4.833920e-01    3.688439e-02   -5.166080e-01
  -1.759032e-01    4.306295e-01    2.824097e+00   -2.569370e+00
   3.626156e-01    4.992862e-01    1.362616e+00   -5.007138e-01
  -1.586116e-01   -2.161346e-01   -1.586116e-01   -1.216135e+00
   3.849559e-01   -9.839446e-02   -6.150441e-01   -9.839446e-02
  -3.857995e-01   -4.755223e-01    2.614201e+00   -1.475522e+00
   1.561675e-01   -3.676493e-01   -1.843832e+00    1.632351e+00
  -7.774905e-02   -3.146148e-01    9.222510e-01    6.853852e-01
   4.239740e-01    3.971767e-01    4.239740e-01    3.971767e-01
  -3.302564e-01    1.121818e-01   -1.330256e+00    1.121818e-01
   2.944083e-01    3.167840e-01    2.944083e-01    1.316784e+00
   3.062408e-01    4.929752e-01    1.306241e+00   -5.070248e-01
  -2.119732e-01   -3.558719e-01    1.788027e+00   -3.558719e-01
   4.540607e-01    3.816128e-01    4.540607e-01   -6.183872e-01
  -3.505832e-01    4.499915e-01   -3.505832e-01   -5.500085e-01
   2.874260e-01    2.242565e-01   -1.712574e+00   -1.775744e+00
   1.196874e-02   -7.796175e-03   -9.880313e-01    1.992204e+00
  -4.253042e-01   -2.309231e-01   -1.425304e+00    7.690769e-01
  -4.862612e-03    3.403107e-01   -1.004863e+00    3.403107e-01
  -2.286344e-01   -4.953818e-01   -2.286344e-01    5.046182e-01
  -4.650694e-02   -4.164806e-01    9.534931e-01    5.835194e-01
   4.339860e-01   -1.393297e-01    4.339860e-01    8.606703e-01
  -4.030473e-01    4.230381e-01    5.969527e-01   -1.576962e+00
   4.373586e-01   -2.945757e-02   -5.626414e-01   -2.945757e-02
  -3.646209e-01    1.935319e-01   -3.646209e-01   -8.064681e-01
  -1.094421e-01   -4.647496e-01    8.905579e-01   -1.464750e+00
   4.298557e-01    1.620687e-01    1.429856e+00    1.620687e-01
  -2.639476e-01   -1.985500e-02    1.736052e+00    9.801450e-01
   4.185907e-01   -1.893826e-01   -5.814093e-01    2.810617e+00
   4.379372e-01    1.447844e-01    1.437937e+00    1.144784e+00
