   1.045852e-01   -1.848126e-02    1.045852e-01   -1.848126e-02
  -1.017208e-01   -8.041441e-02   -1.017208e-01   -8.041441e-02
  -6.754372e-03    2.205264e-01   -6.754372e-03    2.205264e-01
   6.119258e-02   -8.434935e-02    6.119258e-02   -8.434935e-02
  -1.678410e-01    4.547151e-02   -1.678410e-01    4.547151e-02
   6.774282e-02    1.085546e-01    6.774282e-02    1.085546e-01
  -7.249551e-03    1.525287e-01   -7.249551e-03    1.525287e-01
   9.275081e-02   -6.489749e-02    9.275081e-02   -6.489749e-02
  -8.099231e-02    4.786216e-02   -8.099231e-02    4.786216e-02
  -5.994558e-02    1.644741e-01   -5.994558e-02    1.644741e-01
  -7.066376e-02    5.195928e-02   -7.066376e-02    5.195928e-02
   1.494080e-02    2.446390e-01    1.494080e-02    2.446390e-01
  -1.437547e-01   -1.293807e-02   -1.437547e-01   -1.293807e-02
  -1.743140e-01   -5.193394e-03   -1.743140e-01   -5.193394e-03
  -5.895209e-02    3.328692e-02   -5.895209e-02    3.328692e-02
  -1.007831e-01    2.152107e-01   -1.007831e-01    2.152107e-01
  -1.767390e-01    1.335322e-01   -1.767390e-01    1.335322e-01
  -2.284226e-01    3.096637e-02   -2.284226e-01    3.096637e-02
   4.492474e-02   -6.164109e-02    4.492474e-02   -6.164109e-02
   2.155095e-02   -6.768523e-02    2.155095e-02   -6.768523e-02
   8.008366e-02   -2.094364e-01    8.008366e-02   -2.094364e-01
   2.077836e-01   -2.549996e-01    2.077836e-01   -2.549996e-01
   2.050339e-01   -1.300110e-01    2.050339e-01   -1.300110e-01
  -1.884143e-01   -6.559762e-02   -1.884143e-01   -6.559762e-02
  -5.319332e-02   -2.018299e-02   -5.319332e-02   -2.018299e-02
  -1.507150e-01    3.850853e-02   -1.507150e-01    3.850853e-02
   5.919735e-02    5.103752e-02    5.919735e-02    5.103752e-02
   8.432889e-02    1.769819e-01    8.432889e-02    1.769819e-01
   1.487441e-02    1.556100e-01    1.487441e-02    1.556100e-01
   1.919991e-01   -7.318363e-03    1.919991e-01   -7.318363e-03
   1.193600e-01   -1.843864e-01    1.193600e-01   -1.843864e-01
  -6.842568e-02   -5.844747e-02   -6.842568e-02   -5.844747e-02
  -1.711473e-01   -1.291623e-02   -1.711473e-01   -1.291623e-02
   7.761500e-02    1.362087e-01    7.761500e-02    1.362087e-01
  -8.986038e-02    3.625287e-02   -8.986038e-02    3.625287e-02
   5.646860e-02    4.947285e-02    5.646860e-02    4.947285e-02
   2.182380e-01   -3.923616e-02    2.182380e-01   -3.923616e-02
  -2.646057e-02   -1.686612e-01   -2.646057e-02   -1.686612e-01
   1.126873e-01    1.187216e-01    1.126873e-01    1.187216e-01
  -8.942710e-02   -7.983096e-02   -8.942710e-02   -7.983096e-02
   1.663270e-01    1.943553e-01    1.663270e-01    1.943553e-01
   1.182354e-02   -1.551387e-01    1.182354e-02   -1.551387e-01
   7.007045e-02   -1.646734e-02    7.007045e-02   -1.646734e-02
   8.207980e-02    8.756057e-02    8.207980e-02    8.756057e-02
  -5.834778e-02    1.464398e-02   -5.834778e-02    1.464398e-02
  -3.860475e-02    1.820655e-01   -3.860475e-02    1.820655e-01
  -2.559137e-01   -2.793459e-01   -2.559137e-01   -2.793459e-01
  -8.105120e-02   -1.367675e-01   -8.105120e-02   -1.367675e-01
   5.561970e-02   -1.048437e-01    5.561970e-02   -1.048437e-01
  -1.316716e-02   -5.033641e-02   -1.316716e-02   -5.033641e-02
   2.788794e-02    5.277469e-02    2.788794e-02    5.277469e-02
  -3.506685e-02    1.586825e-01   -3.506685e-02    1.586825e-01
  -6.957785e-02    2.296680e-02   -6.957785e-02    2.296680e-02
  -7.320209e-02    1.113771e-01   -7.320209e-02    1.113771e-01
   4.643894e-02    6.945064e-02    4.643894e-02    6.945064e-02
  -5.470182e-02    1.586997e-01   -5.470182e-02    1.586997e-01
   8.215704e-02   -1.207146e-01    8.215704e-02   -1.207146e-01
  -8.978178e-02    2.141781e-02   -8.978178e-02    2.141781e-02
  -1.825071e-01    1.100168e-01   -1.825071e-01    1.100168e-01
  -2.870502e-02    3.553660e-02   -2.870502e-02    3.553660e-02
   6.687021e-02   -8.367424e-02    6.687021e-02   -8.367424e-02
   7.072218e-02    1.372686e-01    7.072218e-02    1.372686e-01
  -6.549195e-02    1.197438e-01   -6.549195e-02    1.197438e-01
  -5.597101e-02   -3.750085e-02   -5.597101e-02   -3.750085e-02
  -1.174358e-01    1.035432e-01   -1.174358e-01    1.035432e-01
  -7.366076e-02    3.104315e-01   -7.366076e-02    3.104315e-01
   2.693533e-01    7.866134e-02    2.693533e-01    7.866134e-02
   1.010546e-01   -4.737920e-02    1.010546e-01   -4.737920e-02
   4.981515e-02    1.839353e-01    4.981515e-02    1.839353e-01
  -5.709113e-02    1.813171e-01   -5.709113e-02    1.813171e-01
   1.322578e-02    1.273019e-02    1.322578e-02    1.273019e-02
   1.373178e-01    5.062537e-02    1.373178e-01    5.062537e-02
   8.895931e-02    1.208924e-01    8.895931e-02    1.208924e-01
   9.274871e-03    5.992801e-02    9.274871e-03    5.992801e-02
   1.401799e-01   -6.550545e-02    1.401799e-01   -6.550545e-02
  -7.897878e-02    7.465296e-02   -7.897878e-02    7.465296e-02
   9.663297e-02   -9.533917e-02    9.663297e-02   -9.533917e-02
   1.145156e-01    7.593240e-02    1.145156e-01    7.593240e-02
