  -1.776665e-02    3.048785e-01    9.822333e-01    3.048785e-01
   1.618571e-01   -3.829749e-01   -8.381429e-01   -3.829749e-01
  -1.368608e-02    1.612338e-01   -1.368608e-02   -8.387662e-01
  -1.427751e-02   -2.955661e-01   -1.014278e+00   -1.295566e+00
   1.270256e-01    2.784087e-01   -1.872974e+00    2.784087e-01
   1.407375e-01   -4.807017e-01    1.140738e+00    1.519298e+00
   4.994959e-01    6.534431e-02    4.994959e-01   -1.934656e+00
   4.474404e-01    1.232807e-01    4.474404e-01    1.232807e-01
  -2.828975e-01   -1.700677e-01    7.171025e-01   -1.700677e-01
   5.319597e-02    2.870723e-01    3.053196e+00   -2.712928e+00
  -3.367868e-01   -2.229925e-04    1.663213e+00   -2.229925e-04
   8.826108e-02   -4.055381e-01    8.826108e-02   -1.405538e+00
  -1.085680e-01    2.874432e-01   -1.085680e-01   -7.125568e-01
   3.035007e-02    8.779329e-03    2.030350e+00   -1.991221e+00
   4.839808e-01   -2.296809e-01   -1.516019e+00    2.770319e+00
   4.724037e-01   -4.197626e-01    1.472404e+00    5.802374e-01
  -6.320014e-02    1.254106e-01   -6.320014e-02    1.125411e+00
  -2.002722e-01    1.113032e-02   -1.200272e+00   -9.888697e-01
  -3.832365e-01    2.014883e-01   -3.832365e-01    1.201488e+00
  -4.525229e-01    2.040360e-01    1.547477e+00   -7.959640e-01
   2.633888e-01    1.371796e-01    2.263389e+00    1.371796e-01
  -2.469426e-01    3.460337e-01   -2.469426e-01   -6.539663e-01
  -1.894743e-03    1.728096e-01   -1.894743e-03   -8.271904e-01
  -3.026034e-02   -8.314054e-02   -2.030260e+00   -2.083141e+00
   1.746090e-01    2.913550e-01   -8.253910e-01    2.291355e+00
  -1.229695e-02   -3.567878e-01   -2.012297e+00    6.432122e-01
  -1.088333e-01   -3.568963e-01   -1.108833e+00    6.431037e-01
  -4.089512e-01   -3.026104e-01    5.910488e-01    6.973896e-01
  -2.700638e-01   -1.608178e-01    7.299362e-01    8.391822e-01
  -3.451832e-01   -4.279244e-02    6.548168e-01    9.572076e-01
  -2.978941e-01    1.003177e-02    7.021059e-01   -1.989968e+00
   1.591697e-01    2.957689e-01   -8.408303e-01    2.957689e-01
  -1.374159e-01    4.427918e-01   -1.374159e-01   -5.572082e-01
  -2.296298e-02    1.161671e-01    9.770370e-01   -1.883833e+00
   3.956639e-01    3.860260e-02    1.395664e+00    3.860260e-02
   4.305422e-02   -1.041177e-01    2.043054e+00    8.958823e-01
   2.426463e-01   -7.336277e-02   -7.573537e-01    2.926637e+00
  -3.895705e-01    1.219072e-01    1.610430e+00    1.121907e+00
   4.662377e-01   -4.850576e-01   -1.533762e+00   -4.850576e-01
  -4.044664e-01    1.298000e-01    1.595534e+00   -8.702000e-01
   2.632226e-01   -1.307533e-01   -7.367774e-01    1.869247e+00
  -4.390277e-03    2.014200e-01    9.956097e-01   -7.985800e-01
   9.726955e-02    3.751786e-01    3.097270e+00   -1.624821e+00
   4.826279e-01   -1.903611e-01    1.482628e+00   -1.190361e+00
  -2.749375e-01   -4.136634e-01   -3.274937e+00    5.863366e-01
   2.967419e-01   -1.160796e-01   -2.703258e+00   -2.116080e+00
   3.170695e-01    2.363140e-01    3.170695e-01   -7.636860e-01
  -3.594869e-03    3.615749e-01   -1.003595e+00    3.615749e-01
   3.112686e-01   -2.743112e-02   -2.688731e+00   -2.743112e-02
   3.526240e-01   -3.482726e-01   -1.647376e+00    6.517274e-01
   2.780845e-01   -2.385560e-01    2.780845e-01    1.761444e+00
   2.597109e-01    4.353780e-02    1.259711e+00    3.043538e+00
   3.451142e-01   -1.214859e-01    3.451142e-01    8.785141e-01
   4.125130e-01   -4.962378e-01    1.412513e+00    5.037622e-01
   6.161015e-02    3.005296e-01    6.161015e-02   -6.994704e-01
  -3.992193e-02   -2.544409e-01    1.960078e+00   -2.544409e-01
  -4.116262e-02    4.943299e-01    1.958837e+00    4.943299e-01
   4.535068e-01    2.048763e-01    4.535068e-01    2.048763e-01
  -2.560591e-01    1.672971e-01   -2.560591e-01    1.167297e+00
  -4.222214e-01    1.130918e-01   -1.422221e+00    1.113092e+00
  -5.795271e-02    1.403027e-01   -1.057953e+00    1.140303e+00
   1.201090e-01    1.102962e-01    1.201090e-01    1.110296e+00
   3.202541e-01   -3.688019e-01    1.320254e+00    6.311981e-01
  -9.018612e-02    3.608031e-01    9.098139e-01    3.608031e-01
  -9.442887e-02    1.407993e-01   -9.442887e-02    1.140799e+00
   4.335475e-01   -4.049740e-01   -1.566453e+00   -4.049740e-01
  -1.529952e-01   -1.260401e-01    8.470048e-01   -1.260401e-01
   4.596549e-01   -1.724739e-01    2.459655e+00   -1.724739e-01
  -4.413951e-01    1.187016e-01    2.558605e+00    1.187016e-01
  -4.962116e-01    3.724987e-01   -2.496212e+00   -1.627501e+00
   1.770408e-01   -3.536617e-01   -8.229592e-01   -3.536617e-01
  -2.424548e-01    2.422375e-01    7.575452e-01    1.242237e+00
   4.268431e-01    6.781273e-02   -5.731569e-01    1.067813e+00
   1.872707e-01    2.642305e-01    2.187271e+00   -7.357695e-01
  -2.392144e-01    3.456473e-01    7.607856e-01   -6.543527e-01
  -2.057560e-01   -8.819020e-02    7.942440e-01   -1.088190e+00
  -4.955912e-01    1.979109e-01   -2.495591e+00    1.979109e-01
  -8.220610e-02    3.983283e-01   -1.082206e+00   -1.601672e+00
  -3.365182e-01    3.582875e-01    6.634818e-01   -6.417125e-01
   4.305156e-01   -1.400262e-01    1.430516e+00   -2.140026e+00
   2.030763e-01   -1.070561e-01   -7.969237e-01    8.929439e-01
   4.884301e-01    4.103278e-01    1.488430e+00   -5.896722e-01
  -3.986234e-01    5.015981e-02   -3.986234e-01    2.050160e+00
  -7.927590e-02   -4.629132e-01    1.920724e+00   -4.629132e-01
  -4.113342e-01   -1.563654e-01    1.588666e+00   -1.563654e-01
   2.298073e-01    2.558749e-01    2.298073e-01   -1.744125e+00
   2.975714e-01    2.215797e-01   -1.702429e+00    2.215797e-01
  -4.546492e-01   -1.485406e-01    5.453508e-01    8.514594e-01
  -2.618237e-01    2.897248e-01    7.381763e-01    1.289725e+00
  -4.828191e-01   -3.358932e-01    1.517181e+00   -3.358932e-01
  -4.997885e-01   -3.762610e-01    1.500212e+00   -1.376261e+00
   4.332673e-01   -9.720438e-02   -1.566733e+00   -9.720438e-02
  -4.165750e-01    1.502984e-01   -4.165750e-01    1.502984e-01
  -2.644982e-01   -1.404725e-01    7.355018e-01    1.859528e+00
  -4.270309e-01   -2.688491e-01   -1.427031e+00    7.311509e-01
   2.446681e-01    2.552688e-01    2.244668e+00    1.255269e+00
   5.575881e-02    4.102357e-02   -1.944241e+00   -9.589764e-01
  -1.400468e-01    2.267075e-01   -1.140047e+00   -7.732925e-01
   5.305202e-02    4.793816e-01   -9.469480e-01   -1.520618e+00
   4.364071e-01    8.379956e-02   -5.635929e-01   -9.162004e-01
   1.772766e-01   -3.116265e-01    1.772766e-01    6.883735e-01
  -3.034838e-01    3.256599e-01   -1.303484e+00    3.256599e-01
   2.417563e-02    3.815536e-01    2.024176e+00    3.815536e-01
   8.679775e-02    2.293910e-01    1.086798e+00   -1.770609e+00
   1.441519e-01    2.777791e-01    1.144152e+00   -7.222209e-01
   4.367184e-01   -6.844726e-02    4.367184e-01   -6.844726e-02
  -2.582216e-01    1.815005e-01    2.741778e+00   -8.184995e-01
  -4.295303e-01   -3.111017e-01    5.704697e-01   -3.111017e-01
  -3.444621e-01   -8.765052e-02   -1.344462e+00    9.123495e-01
   3.917849e-01    1.588230e-01    3.917849e-01    1.588230e-01
   2.255908e-01   -2.231453e-01   -7.744092e-01    1.776855e+00
  -3.979310e-01   -1.848864e-02    6.020690e-01   -1.848864e-02
  -2.889910e-01   -2.328702e-01    7.110090e-01   -1.232870e+00
   1.044076e-01   -1.733057e-01    1.044076e-01   -1.733057e-01
  -3.729565e-02   -2.438994e-01   -1.037296e+00   -1.243899e+00
   1.244778e-01   -1.166391e-01   -8.755222e-01   -1.166391e-01
