   2.601191e-01    3.179785e-01    1.260119e+00    3.179785e-01
   4.812261e-01    2.088409e-01   -5.187739e-01    2.088409e-01
   3.896678e-01    4.460703e-01    3.896678e-01   -5.539297e-01
  -3.354091e-01   -4.506129e-01    6.645909e-01   -4.506129e-01
   2.189989e-01    1.267056e-01   -2.781001e+00    1.126706e+00
  -2.335212e-01    9.682551e-02    1.766479e+00    1.096826e+00
   1.846585e-01   -3.371070e-01   -8.153415e-01   -2.337107e+00
   1.499201e-02   -2.205402e-01    1.499201e-02   -2.205402e-01
   5.994205e-02   -4.907764e-01    5.994205e-02   -4.907764e-01
  -1.078196e-01    9.240393e-02    1.892180e+00   -9.075961e-01
   2.356262e-01   -3.573818e-03    1.235626e+00   -3.573818e-03
   3.025822e-01   -1.862414e-01   -6.974178e-01   -1.862414e-01
  -3.645008e-02   -3.346749e-01   -1.036450e+00   -3.346749e-01
   2.088103e-01   -2.809627e-01    1.208810e+00   -2.809627e-01
  -4.446663e-01   -2.082081e-01   -4.446663e-01    7.917919e-01
   2.292490e-02   -1.483264e-01    2.292490e-02   -1.483264e-01
   2.239969e-01   -4.167874e-01   -7.760031e-01   -4.167874e-01
  -4.413642e-01   -2.663773e-01   -4.413642e-01   -1.266377e+00
   4.688245e-01   -8.403526e-02   -5.311755e-01    9.159647e-01
  -6.754545e-03    4.777355e-01   -1.006755e+00   -1.522265e+00
   4.288235e-02   -4.878182e-01    1.042882e+00   -1.487818e+00
  -4.211979e-01    2.394781e-01    5.788021e-01    2.394781e-01
   5.677543e-02   -1.976945e-01    5.677543e-02   -1.197694e+00
   2.183591e-01   -1.422172e-01   -7.816409e-01   -2.142217e+00
   4.361246e-01    1.046125e-01   -1.563875e+00    2.104613e+00
  -1.162689e-01    3.560685e-02   -1.116269e+00    1.035607e+00
  -1.559850e-01   -3.334303e-02   -1.155985e+00   -3.334303e-02
   4.898644e-02   -9.973581e-02    1.048986e+00    9.002642e-01
  -2.612129e-01   -3.125655e-01   -2.612129e-01   -3.125655e-01
   4.568615e-01    4.708641e-01    4.568615e-01    1.470864e+00
   4.391058e-01    3.837566e-01   -1.560894e+00   -6.162434e-01
   2.806796e-01    3.160723e-01    2.806796e-01    3.160723e-01
  -2.516649e-01   -4.850148e-01   -2.516649e-01   -1.485015e+00
   4.969734e-01   -4.045887e-01    4.969734e-01   -1.404589e+00
  -2.222862e-02   -2.434570e-01    9.777714e-01   -2.434570e-01
   4.832279e-01   -1.854814e-01    4.832279e-01   -1.854814e-01
   2.408270e-01    3.884544e-01   -7.591730e-01    2.388454e+00
   4.438424e-02   -2.213164e-01    4.438424e-02    7.786836e-01
  -1.338849e-01    1.901161e-01   -2.133885e+00    1.901161e-01
  -3.781581e-01   -2.693855e-01    6.218419e-01   -2.693855e-01
  -4.667768e-01    2.826795e-01   -4.667768e-01    1.282680e+00
   4.247299e-01   -4.126738e-01    4.247299e-01   -1.412674e+00
   1.627988e-01   -9.763821e-02    1.162799e+00   -9.763821e-02
  -3.937443e-01    5.974540e-02    6.062557e-01   -9.402546e-01
   1.443880e-01    1.937136e-02   -1.855612e+00    1.937136e-02
  -6.070884e-03    4.848514e-01   -1.006071e+00   -1.515149e+00
  -4.025959e-01   -1.961129e-01    5.974041e-01   -1.196113e+00
  -3.365826e-01   -1.075154e-01   -3.365826e-01   -1.075154e-01
   2.221097e-01    3.838309e-01   -1.777890e+00   -6.161691e-01
  -3.953606e-01   -2.889053e-01   -3.953606e-01    7.110947e-01
   6.863133e-02   -2.220773e-01    6.863133e-02    7.779227e-01
  -3.606377e-01    1.889498e-01    1.639362e+00    2.188950e+00
   4.402286e-02   -1.217431e-01    4.402286e-02    8.782569e-01
  -3.374028e-01    2.416312e-01   -3.374028e-01    2.416312e-01
