   1.649636e-03    4.351072e-01    1.001650e+00    4.351072e-01
  -3.672320e-01    3.302195e-01   -3.672320e-01   -6.697805e-01
  -2.216715e-02    2.234769e-01   -2.216715e-02    2.234769e-01
   2.355419e-01    4.993303e-01    2.355419e-01   -5.006697e-01
  -4.353192e-01    4.382953e-01   -2.435319e+00   -5.617047e-01
   2.940003e-01    3.018370e-01    2.294000e+00    1.301837e+00
  -2.843316e-01   -2.109778e-01   -2.843316e-01   -2.210978e+00
   2.946684e-01   -3.361155e-01    2.946684e-01   -3.361155e-01
  -2.396523e-01   -4.918903e-01   -2.396523e-01   -4.918903e-01
  -9.724187e-02    2.247565e-01    1.902758e+00   -1.775244e+00
  -4.367127e-01    3.327432e-01    5.632873e-01    3.327432e-01
   4.918997e-02   -1.464267e-01   -9.508100e-01   -1.146427e+00
   1.352289e-01    9.934644e-02   -8.647711e-01    9.934644e-02
   4.701942e-01    2.369148e-01    2.470194e+00   -7.630852e-01
  -3.752480e-01    3.604595e-01   -3.752480e-01    1.360459e+00
   5.906696e-02   -3.219175e-02    5.906696e-02   -3.219175e-02
   1.796930e-01    1.446461e-01    1.796930e-01    1.446461e-01
   8.973199e-02   -4.006039e-01   -9.102680e-01   -4.006039e-01
  -3.954752e-01   -3.574536e-01   -3.954752e-01    6.425464e-01
   3.674252e-02    4.751459e-01    3.674252e-02   -1.524854e+00
   2.374607e-01   -7.920061e-02    1.237461e+00   -1.079201e+00
  -1.861382e-01    4.610495e-01    8.138618e-01   -5.389505e-01
   3.915452e-01    3.610677e-01    3.915452e-01   -6.389323e-01
   3.107085e-01   -4.113355e-01   -6.892915e-01   -2.411336e+00
   3.619051e-02   -4.597506e-01   -1.963809e+00    1.540249e+00
   4.596101e-01    2.308883e-01   -1.540390e+00    1.230888e+00
  -2.031519e-01   -1.774761e-01   -1.203152e+00    8.225239e-01
   4.806669e-01    9.451138e-02    4.806669e-01    9.451138e-02
   2.799572e-01   -4.373074e-01    2.799572e-01   -4.373074e-01
  -1.040495e-01    1.618917e-01   -1.104049e+00    1.161892e+00
  -9.886892e-02    1.367514e-01   -1.098869e+00   -1.863249e+00
  -4.533549e-02    8.109415e-02   -4.533549e-02    8.109415e-02
  -1.698504e-01   -3.379913e-01   -1.698504e-01   -1.337991e+00
   8.929822e-02    1.681859e-01    1.089298e+00   -8.318141e-01
  -4.769974e-01    1.814953e-01    1.523003e+00    1.814953e-01
   2.145739e-01    4.595583e-01    1.214574e+00    4.595583e-01
   1.421843e-01    9.806141e-02   -8.578157e-01    3.098061e+00
  -2.940543e-01    1.809090e-01    7.059457e-01    1.180909e+00
   4.247461e-01    4.629823e-01   -2.575254e+00    4.629823e-01
  -1.972180e-01    4.674721e-01    8.027820e-01   -5.325279e-01
   1.971685e-01   -4.863107e-01   -8.028315e-01    1.513689e+00
  -3.869865e-01   -4.462038e-01    6.130135e-01   -1.446204e+00
   1.132682e-01   -1.162662e-01    3.113268e+00   -1.116266e+00
  -2.375125e-01    1.649082e-01    7.624875e-01   -8.350918e-01
  -1.902206e-02   -4.290232e-01   -2.019022e+00    5.709768e-01
   2.817922e-01    3.551561e-01   -1.718208e+00   -1.644844e+00
  -3.550538e-01    3.102420e-01    6.449462e-01   -6.897580e-01
   4.657545e-01   -2.819938e-01   -5.342455e-01   -2.819938e-01
   3.092473e-01    3.298060e-01   -2.690753e+00    3.298060e-01
   2.312434e-01   -3.723477e-01   -7.687566e-01    6.276523e-01
   3.342557e-02   -2.542842e-01    3.342557e-02    7.457158e-01
   4.180676e-01    2.821436e-01    1.418068e+00    3.282144e+00
   2.023412e-01    3.478439e-01    2.023412e-01    1.347844e+00
  -4.603942e-01   -1.331582e-01    5.396058e-01    8.668418e-01
   1.982288e-01   -5.775869e-02    1.982288e-01   -1.057759e+00
   4.301265e-01    3.118686e-01    1.430126e+00    3.118686e-01
   3.470088e-01    5.529853e-02    2.347009e+00   -9.447015e-01
  -1.103261e-01    1.902866e-01    8.896739e-01    1.190287e+00
   1.884956e-01    9.734213e-02    1.884956e-01    1.097342e+00
   4.511873e-01   -2.939966e-01   -1.548813e+00    7.060034e-01
   6.250998e-02    4.743997e-01    6.250998e-02    4.743997e-01
   2.572965e-02    3.192450e-01    2.572965e-02    3.192450e-01
  -1.169037e-01    4.778106e-01    8.830963e-01    4.778106e-01
  -2.986837e-01   -4.204425e-01    7.013163e-01    5.795575e-01
  -3.174321e-01    4.431782e-01    6.825679e-01    4.431782e-01
   4.749909e-01    1.472876e-02   -5.250091e-01    1.472876e-02
  -1.728021e-01    3.999601e-01   -1.728021e-01   -6.000399e-01
  -2.351621e-01    3.632169e-01    2.764838e+00    3.632169e-01
  -3.842930e-01   -2.121010e-01    1.615707e+00   -1.212101e+00
  -3.768963e-01    3.448017e-01   -1.376896e+00   -1.655198e+00
   3.730886e-01   -1.632836e-01   -6.269114e-01   -1.632836e-01
   3.098818e-01   -1.896153e-01   -6.901182e-01    8.103847e-01
   4.313078e-01    2.924914e-01   -5.686922e-01    2.292491e+00
  -4.358682e-02    1.128125e-01    9.564132e-01    1.128125e-01
   4.451788e-02   -1.704925e-01    1.044518e+00   -1.704925e-01
  -2.006331e-01    3.614997e-01   -2.006331e-01   -6.385003e-01
  -1.722782e-01    3.545320e-01   -1.172278e+00   -6.454680e-01
  -4.882828e-01   -1.140845e-01   -1.488283e+00   -2.114084e+00
  -1.214577e-01   -3.518661e-01   -1.214577e-01   -1.351866e+00
   4.791709e-01   -1.812547e-01    1.479171e+00   -2.181255e+00
   1.112711e-01    9.257891e-02   -8.887289e-01    9.257891e-02
  -4.961111e-01   -1.002233e-02    1.503889e+00   -1.002233e-02
   1.377196e-01    4.842679e-01   -8.622804e-01    4.842679e-01
   1.687478e-01   -2.967254e-02    1.168748e+00   -2.967254e-02
   5.394543e-02    1.410853e-01    5.394543e-02   -1.858915e+00
  -2.677676e-01    3.820105e-01   -2.677676e-01   -6.179895e-01
   1.732537e-01    9.876947e-02   -8.267463e-01    9.876947e-02
  -2.351673e-01   -2.152905e-01   -2.351673e-01   -2.152905e-01
   1.214691e-02    2.919151e-01    1.214691e-02    1.291915e+00
   3.595588e-01   -6.720027e-03    3.595588e-01   -6.720027e-03
   2.061405e-01    3.796659e-01    1.206140e+00   -1.620334e+00
  -4.957324e-01    3.724028e-01   -1.495732e+00    3.724028e-01
  -7.410028e-02    1.875555e-01   -7.410028e-02    1.875555e-01
  -5.588050e-03   -2.231368e-01   -5.588050e-03    1.776863e+00
  -3.776840e-01   -4.851996e-01   -1.377684e+00    5.148004e-01
   4.498645e-01   -2.689290e-02    1.449865e+00    9.731071e-01
   2.975450e-01   -7.122586e-02   -1.702455e+00   -7.122586e-02
  -4.304411e-01   -9.492280e-02   -1.430441e+00   -9.492280e-02
  -4.881032e-01    4.695401e-01    5.118968e-01   -1.530460e+00
   5.917269e-02    9.031446e-02   -9.408273e-01   -9.096855e-01
   4.092397e-02    1.074822e-01    4.092397e-02    1.107482e+00
   2.775590e-01    1.104978e-01   -1.722441e+00    1.104978e-01
  -4.447815e-01   -2.782206e-01    5.552185e-01   -2.782206e-01
  -2.512124e-01   -1.963384e-01   -2.512124e-01   -2.196338e+00
   5.722979e-03    6.462371e-03    5.722979e-03    6.462371e-03
  -3.090706e-01    4.251946e-02   -3.090706e-01    4.251946e-02
   1.249639e-01    3.104941e-01    1.124964e+00   -6.895059e-01
  -7.963602e-02   -4.655715e-01   -7.963602e-02   -4.655715e-01
  -4.817119e-01    2.827789e-02   -1.481712e+00    2.827789e-02
   3.155385e-01    2.320557e-01   -6.844615e-01    2.320557e-01
  -4.228037e-01    2.400317e-01   -4.228037e-01    1.240032e+00
  -4.160563e-01   -4.207727e-02    5.839437e-01   -4.207727e-02
   4.547761e-01   -2.230152e-01   -5.452239e-01   -2.230152e-01
   4.193769e-01    5.134963e-02    4.193769e-01   -9.486504e-01
   1.758741e-01    3.583821e-01   -8.241259e-01   -6.416179e-01
  -3.860668e-01    2.816813e-01    6.139332e-01   -7.183187e-01
   3.522302e-01    4.394698e-01   -6.477698e-01    1.439470e+00
   1.561832e-01   -2.498999e-01    1.156183e+00   -2.498999e-01
  -3.926481e-01    4.734764e-01    6.073519e-01   -5.265236e-01
   1.474829e-01    2.558636e-01    1.474829e-01   -1.744136e+00
  -1.902598e-01    4.161822e-01    1.809740e+00   -5.838178e-01
  -3.308152e-01   -1.118760e-01    6.691848e-01   -1.118760e-01
   4.754313e-01    4.362965e-01   -5.245687e-01    1.436296e+00
  -3.479823e-01    3.520012e-01    6.520177e-01    3.520012e-01
   4.232303e-01    3.412845e-01    1.423230e+00   -6.587155e-01
  -2.620389e-01   -4.460714e-01   -1.262039e+00   -1.446071e+00
  -1.807314e-02   -3.208131e-01   -1.807314e-02   -1.320813e+00
  -3.396709e-01   -3.215339e-01    1.660329e+00   -3.215339e-01
  -1.423881e-01   -9.616241e-02   -1.423881e-01    9.038376e-01
   3.153988e-01   -4.303801e-01   -6.846012e-01    5.696199e-01
  -1.600313e-01   -1.172134e-01    8.399687e-01    8.827866e-01
  -7.598304e-02    3.359324e-01   -7.598304e-02    1.335932e+00
  -2.636245e-01    1.553557e-01    7.363755e-01    2.155356e+00
  -3.247133e-01    1.752125e-01   -3.247133e-01   -8.247875e-01
   1.045994e-01   -2.929998e-01    1.045994e-01    2.707000e+00
