  -1.612271e-01    3.481701e-01    8.387729e-01    3.481701e-01
   3.742143e-01   -4.464203e-01    3.742143e-01    5.535797e-01
  -4.245548e-01    1.912783e-01    5.754452e-01    1.912783e-01
  -6.996908e-02   -4.623068e-01   -6.996908e-02   -4.623068e-01
   3.406881e-01   -4.727820e-01   -6.593119e-01    5.272180e-01
   2.311776e-01   -1.359986e-01    2.311776e-01    8.640014e-01
  -3.872933e-01    4.207867e-01   -3.872933e-01   -5.792133e-01
   4.198343e-01    4.505832e-01   -5.801657e-01    4.505832e-01
   2.346400e-02    4.666756e-01    2.346400e-02   -5.333244e-01
   2.223760e-02    7.748757e-02    1.022238e+00   -9.225124e-01
  -2.246338e-01    2.173524e-01    7.753662e-01    2.173524e-01
  -3.254755e-02    3.874143e-02   -3.254755e-02    3.874143e-02
   4.613308e-01    4.356536e-01   -5.386692e-01   -5.643464e-01
  -3.286717e-01   -1.834894e-01    6.713283e-01   -1.834894e-01
   1.169061e-01   -2.493159e-01   -8.830939e-01    7.506841e-01
   4.422621e-02    3.009066e-01    4.422621e-02    3.009066e-01
  -5.227104e-02   -7.002168e-02   -5.227104e-02   -7.002168e-02
   2.975321e-01   -3.556352e-01   -7.024679e-01   -1.355635e+00
  -4.496605e-01    2.392463e-01   -1.449660e+00    2.392463e-01
   3.910166e-01   -4.054940e-01   -6.089834e-01   -1.405494e+00
   2.548635e-01   -3.223892e-01    1.254863e+00   -1.322389e+00
   4.201800e-01   -4.858915e-02    4.201800e-01   -4.858915e-02
  -2.833931e-02   -1.669334e-01   -2.833931e-02   -1.669334e-01
  -2.209284e-01    2.833719e-01   -2.209284e-01   -7.166281e-01
  -4.288359e-01   -3.862481e-02   -4.288359e-01    9.613752e-01
   9.945669e-02   -9.950861e-02    9.945669e-02   -9.950861e-02
  -3.504685e-01   -4.096069e-01   -3.504685e-01   -4.096069e-01
   4.301386e-01    4.931728e-01    1.430139e+00    4.931728e-01
  -3.104560e-01   -2.159330e-01    6.895440e-01    7.840670e-01
  -4.453871e-01   -1.038320e-02    5.546129e-01   -1.038320e-02
  -1.295600e-01   -1.657870e-01   -1.295600e-01   -1.657870e-01
   3.151902e-01    3.567445e-01    3.151902e-01    3.567445e-01
  -3.010659e-01    5.647569e-02   -1.301066e+00   -9.435243e-01
  -3.777501e-01    3.295735e-01    6.222499e-01   -6.704265e-01
   1.142942e-01   -9.668366e-03    1.142942e-01   -9.668366e-03
  -2.192679e-01   -3.289007e-01   -2.192679e-01    6.710993e-01
  -1.250489e-01    2.018725e-01   -1.250489e-01    2.018725e-01
  -3.617128e-01    4.052253e-01   -3.617128e-01    4.052253e-01
   3.497508e-02   -3.386554e-01   -9.650249e-01   -3.386554e-01
   8.947020e-02    1.139006e-01    8.947020e-02    1.139006e-01
  -1.215548e-01   -4.174183e-02   -1.215548e-01    9.582582e-01
  -9.835264e-02    4.633221e-01   -9.835264e-02   -5.366779e-01
   4.153049e-01    8.471883e-02    4.153049e-01   -9.152812e-01
