   2.413796e-02   -2.600580e-01    1.024138e+00    7.399420e-01
  -3.962136e-01   -3.026672e-02   -3.962136e-01   -1.030267e+00
  -3.794138e-01   -2.068849e-01   -3.794138e-01   -2.068849e-01
  -6.918457e-02   -2.794159e-01   -6.918457e-02   -2.794159e-01
  -3.154136e-01   -4.586870e-02   -2.315414e+00   -4.586870e-02
  -8.410056e-02    1.900013e-01    1.915899e+00    1.190001e+00
  -3.877747e-01   -3.131849e-01   -3.877747e-01   -2.313185e+00
  -4.238984e-01   -2.311523e-01    5.761016e-01   -2.311523e-01
   6.371035e-02   -2.043658e-01    6.371035e-02   -2.043658e-01
  -8.201397e-02   -1.210330e-01    1.917986e+00   -2.121033e+00
  -1.959186e-01   -3.413900e-01    8.040814e-01   -3.413900e-01
   9.322742e-03   -1.084989e-01   -9.906773e-01   -1.108499e+00
  -3.736857e-02   -1.759710e-01   -1.037369e+00   -1.759710e-01
  -3.133676e-01    2.793259e-01    2.686632e+00   -7.206741e-01
   2.911946e-01   -3.439068e-01   -7.088054e-01    1.656093e+00
   1.549386e-01   -2.388143e-01    1.549386e-01   -2.388143e-01
  -3.796726e-01   -3.468177e-01   -3.796726e-01    6.531823e-01
  -1.139598e-01   -4.158556e-01   -1.113960e+00   -4.158556e-01
  -1.903294e-02   -2.374400e-01   -1.903294e-02    7.625600e-01
   1.886116e-01   -6.117506e-02    1.886116e-01   -1.061175e+00
  -4.701849e-01   -3.066706e-02    1.529815e+00   -1.030667e+00
  -2.249891e-01   -3.357270e-01    7.750109e-01   -3.357270e-01
   1.942647e-01   -3.215569e-01    1.942647e-01   -3.215569e-01
  -2.100373e-01    1.358166e-01   -1.210037e+00   -1.864183e+00
  -7.194415e-02    4.769677e-01   -2.071944e+00    1.476968e+00
  -1.679872e-01    9.367365e-02   -1.167987e+00    1.093674e+00
  -4.673415e-01   -2.114044e-01   -1.467341e+00    7.885956e-01
   2.056703e-01    4.055352e-01    2.056703e-01    4.055352e-01
   2.406742e-01   -4.077102e-01    2.406742e-01   -4.077102e-01
   2.467936e-01   -1.676627e-01   -7.532064e-01    8.323373e-01
   1.304618e-01   -4.951951e-01   -8.695382e-01   -1.495195e+00
  -4.745434e-02   -4.634269e-02   -4.745434e-02   -4.634269e-02
  -2.999883e-01   -3.489319e-01   -2.999883e-01   -1.348932e+00
   4.077996e-03    1.108250e-01    1.004078e+00   -8.891750e-01
  -4.128105e-01    1.345137e-01    1.587190e+00    1.345137e-01
   3.688466e-01    4.296535e-01    1.368847e+00    4.296535e-01
   3.753680e-01    1.071349e-02   -6.246320e-01    3.010713e+00
  -1.539103e-01    1.578620e-01    8.460897e-01    1.157862e+00
  -4.496649e-01    2.108421e-01   -2.449665e+00    2.108421e-01
  -3.412831e-02   -1.882732e-01    9.658717e-01   -1.882732e-01
   9.580675e-02    3.207059e-01   -9.041933e-01    1.320706e+00
  -4.367671e-01    4.628526e-01    5.632329e-01   -1.537147e+00
   2.679777e-01    1.370735e-01    3.267978e+00   -8.629265e-01
   8.931481e-02    3.233064e-01    1.089315e+00   -6.766936e-01
   3.265634e-01    4.076350e-01   -1.673437e+00    4.076350e-01
   3.625139e-02    2.113908e-01   -1.963749e+00   -1.788609e+00
  -2.212934e-01   -2.605674e-02    7.787066e-01   -1.026057e+00
