   1.026403e-01    3.870395e-01    1.102640e+00    3.870395e-01
   1.001415e-01    3.257869e-01   -8.998585e-01   -6.742131e-01
   3.684582e-01    4.356687e-01   -6.315418e-01   -5.643313e-01
  -3.546162e-01   -4.201494e-01   -3.546162e-01   -4.201494e-01
   1.997110e-02   -2.105822e-01   -1.980029e+00   -2.105822e-01
  -4.622600e-01   -1.037149e-01    1.537740e+00    8.962851e-01
  -1.130885e-01    1.392646e-02   -1.130885e-01   -1.986074e+00
  -2.900778e-01    2.404736e-01    7.099222e-01    2.404736e-01
  -1.078061e-01    5.581765e-02   -1.078061e-01   -9.441824e-01
  -1.658614e-01    9.125059e-02    2.834139e+00   -1.908749e+00
  -3.392987e-01   -4.895945e-01    1.660701e+00   -4.895945e-01
   3.100711e-01    1.168658e-01   -6.899289e-01   -1.883134e+00
  -3.760582e-01   -3.703948e-03   -3.760582e-01   -3.703948e-03
  -1.538588e-01   -1.727064e-01    2.846141e+00   -1.172706e+00
  -3.421448e-01    9.845109e-03   -1.342145e+00    2.009845e+00
   4.317161e-01   -2.595446e-01    4.317161e-01    7.404554e-01
  -3.340700e-01   -4.161493e-01    6.659300e-01    5.838507e-01
   2.840738e-01   -7.604764e-02   -1.715926e+00   -7.604764e-02
   3.925486e-01    4.943403e-01    3.925486e-01    4.943403e-01
   1.589449e-01    2.716564e-01    1.158945e+00   -7.283436e-01
  -7.454077e-02    3.981916e-01    1.925459e+00   -6.018084e-01
   4.000418e-01   -3.983840e-01    4.000418e-01   -3.983840e-01
   3.351415e-01   -1.264299e-01    3.351415e-01   -1.264299e-01
  -4.649723e-01    3.953108e-02   -1.464972e+00   -1.960469e+00
  -4.944203e-01   -2.402887e-01   -1.494420e+00    1.759711e+00
  -7.712680e-02   -4.409291e-01   -1.077127e+00    5.590709e-01
   3.845864e-01    4.471246e-01   -1.615414e+00    4.471246e-01
  -1.051875e-02   -4.187510e-01   -1.051875e-02    5.812490e-01
   1.536096e-01   -3.615944e-01    1.153610e+00    6.384056e-01
   3.283965e-01    1.646568e-02    3.283965e-01    1.016466e+00
  -2.782455e-01    3.628320e-01    7.217545e-01   -1.637168e+00
   3.944338e-01   -5.964485e-02   -6.055662e-01   -5.964485e-02
