   3.514883e-02    1.588260e-01    1.035149e+00    1.588260e-01
   1.226555e-01   -3.013600e-01   -8.773445e-01   -3.013600e-01
  -1.109069e-01   -2.791376e-01   -1.109069e-01   -1.279138e+00
   3.705018e-01    4.514444e-01   -6.294982e-01   -1.548556e+00
  -1.856328e-01    2.538332e-01   -2.185633e+00    2.538332e-01
  -2.920336e-01    1.538980e-01    7.079664e-01    1.153898e+00
   2.909890e-01   -2.480106e-01    2.909890e-01   -2.248011e+00
   9.398393e-02   -4.970582e-01    9.398393e-02    5.029418e-01
   3.429913e-01    3.481901e-01    1.342991e+00    3.481901e-01
   2.262614e-01   -3.607535e-01    3.226261e+00   -2.360753e+00
  -3.663150e-01   -6.863046e-02    2.633685e+00   -6.863046e-02
   1.217955e-01    2.763333e-01    1.217955e-01   -7.236667e-01
  -1.445304e-01   -2.072196e-01   -1.445304e-01   -1.207220e+00
   7.544623e-02   -2.726315e-01    2.075446e+00   -2.272631e+00
   2.437781e-01   -1.496503e-01   -1.756222e+00    2.850350e+00
   9.738560e-02   -4.822867e-02    2.097386e+00    9.517713e-01
  -4.318420e-01   -1.775381e-01    5.681580e-01    8.224619e-01
   3.345174e-01    3.552228e-01   -6.654826e-01   -6.447772e-01
  -2.231049e-01   -3.117781e-02   -1.223105e+00    9.688222e-01
   4.843616e-01    2.280427e-01    1.484362e+00   -7.719573e-01
  -3.867198e-01    1.263110e-01    1.613280e+00    1.263110e-01
   2.178259e-01   -8.113475e-02   -7.821741e-01   -8.113475e-02
   4.897956e-02   -3.500961e-01    4.897956e-02   -3.500961e-01
   4.405506e-01   -3.566554e-01   -1.559449e+00   -2.356655e+00
  -1.395948e-01    1.694335e-01   -1.395948e-01    2.169433e+00
  -4.774362e-01    4.524271e-02   -2.477436e+00    4.524271e-02
  -1.951042e-01    2.709257e-01   -1.195104e+00    2.709257e-01
   3.813418e-01   -2.850219e-01    3.813418e-01    7.149781e-01
  -2.834603e-01    4.326011e-01    7.165397e-01    1.432601e+00
   4.286047e-01    1.573689e-01    1.428605e+00    1.157369e+00
   2.839469e-01   -2.304619e-01    2.839469e-01   -2.230462e+00
  -4.082064e-01    2.139322e-01   -1.408206e+00    2.139322e-01
  -3.484367e-01    2.055177e-01    6.515633e-01    2.055177e-01
  -2.078339e-01   -1.566820e-01    7.921661e-01   -2.156682e+00
   3.633933e-01   -2.703526e-02    1.363393e+00   -2.703526e-02
  -1.735565e-02    3.090439e-01    1.982644e+00    1.309044e+00
   1.149713e-01    4.313517e-01   -8.850287e-01    2.431352e+00
   2.471631e-02   -6.981928e-02    2.024716e+00    9.301807e-01
  -2.499413e-01    3.582883e-01   -1.249941e+00   -6.417117e-01
  -1.961164e-01   -2.337023e-01    1.803884e+00   -1.233702e+00
  -4.722693e-02   -1.079801e-01   -1.047227e+00    1.892020e+00
   2.474813e-01    1.005055e-01    1.247481e+00   -8.994945e-01
  -1.122166e-01    4.185052e-01    3.887783e+00   -1.581495e+00
   3.233822e-01   -4.734008e-01    1.323382e+00   -4.734008e-01
  -2.833557e-02   -4.577523e-01   -4.028336e+00    5.422477e-01
   2.263952e-01    4.568581e-02   -2.773605e+00   -9.543142e-01
  -4.012120e-01   -2.977936e-01    5.987880e-01   -2.977936e-01
  -4.271914e-01   -3.301156e-01   -1.427191e+00   -3.301156e-01
  -3.596714e-02   -1.542816e-01   -2.035967e+00    8.457184e-01
  -8.307959e-02    3.664902e-01   -2.083080e+00    1.366490e+00
  -4.699214e-01   -3.595157e-01    5.300786e-01    1.640484e+00
  -1.328532e-01    2.284067e-01    8.671468e-01    2.228407e+00
  -3.033947e-01    1.132335e-01    6.966053e-01    1.113233e+00
   4.864382e-01   -1.302041e-01    4.864382e-01   -1.302041e-01
   3.519811e-01   -1.640799e-01    3.519811e-01   -1.640799e-01
  -2.285755e-01   -4.921194e-01    2.771425e+00   -4.921194e-01
   1.983028e-01    3.247121e-01    2.198303e+00   -6.752879e-01
  -1.660050e-01    2.439596e-01    8.339950e-01    2.439596e-01
  -4.968153e-01    2.879209e-01   -1.496815e+00    1.287921e+00
   5.524286e-02   -2.499158e-01   -9.447571e-01    7.500842e-01
   3.649575e-01    4.596681e-01   -1.635042e+00    1.459668e+00
   3.069625e-01    9.698912e-02    3.069625e-01    1.096989e+00
   1.922221e-01   -1.740165e-01    1.192222e+00    8.259835e-01
  -3.389964e-01    2.340976e-01    6.610036e-01    2.340976e-01
  -2.139080e-01    4.744730e-02   -2.139080e-01    1.047447e+00
  -3.404732e-01    3.990074e-01   -1.340473e+00   -6.009926e-01
   2.422657e-01   -3.643298e-01    1.242266e+00   -3.643298e-01
  -3.276575e-01    1.901957e-01    2.672342e+00    1.901957e-01
  -1.736010e-01    2.879627e-01    2.826399e+00    2.879627e-01
   4.760222e-01   -2.288485e-01   -2.523978e+00   -1.228848e+00
  -2.440644e-01    4.305760e-01   -1.244064e+00   -5.694240e-01
   3.565033e-01    1.137830e-01    3.565033e-01    2.113783e+00
  -1.197051e-01    1.304346e-02   -1.119705e+00    1.304346e-02
  -1.795105e-01    2.881859e-01    2.820490e+00   -7.118141e-01
  -3.527216e-01   -4.649450e-01   -3.527216e-01   -4.649450e-01
   8.895631e-02   -4.307755e-03    1.088956e+00   -1.004308e+00
  -1.347550e-01   -2.536687e-01   -2.134755e+00   -2.536687e-01
  -2.654010e-01    2.332081e-01   -1.265401e+00   -1.766792e+00
  -4.702452e-01    1.430097e-02    5.297548e-01   -9.856990e-01
   2.166118e-01    2.422728e-01    1.216612e+00   -2.757727e+00
  -2.569523e-01    4.835388e-01   -1.256952e+00    4.835388e-01
  -2.656165e-01   -1.559779e-01    7.343835e-01   -1.155978e+00
  -1.912497e-01    1.801959e-02   -1.912497e-01    2.018020e+00
   2.737997e-01   -2.588820e-01    2.273800e+00   -2.588820e-01
   7.328452e-02    2.002817e-01    2.073285e+00    2.002817e-01
  -8.794909e-02   -1.632805e-01   -8.794909e-02   -2.163280e+00
  -1.706176e-01    3.988513e-01   -2.170618e+00    3.988513e-01
   4.007130e-01   -3.878182e-01    4.007130e-01    6.121818e-01
  -2.058374e-01   -1.101954e-01    7.941626e-01    8.898046e-01
  -9.689861e-02   -9.719233e-02    1.903101e+00   -9.719233e-02
   2.196882e-01    3.162265e-01    1.219688e+00   -1.683773e+00
   1.130947e-01   -8.537041e-02   -8.869053e-01    9.146296e-01
   4.844153e-01    1.698719e-01    4.844153e-01    1.698719e-01
  -1.151210e-01    1.993709e-01    8.848790e-01    1.199371e+00
  -4.877150e-02    4.309275e-01   -1.048772e+00    1.430928e+00
  -2.873778e-01   -2.070963e-01    2.712622e+00    7.929037e-01
  -4.887095e-01    1.903001e-01   -2.488709e+00   -8.096999e-01
  -1.435228e-01    2.093928e-01   -1.143523e+00   -1.790607e+00
   2.932171e-02    3.457458e-01    2.932171e-02   -1.654254e+00
  -4.316859e-01   -3.137002e-01   -1.431686e+00   -1.313700e+00
   2.283563e-01   -1.110646e-01    2.283563e-01    8.889354e-01
   1.710422e-01    4.504264e-02   -1.828958e+00    4.504264e-02
  -3.807544e-01   -2.442368e-01    1.619246e+00    7.557632e-01
   4.401350e-01    2.968184e-01    1.440135e+00   -2.703182e+00
