   2.107710e-01    1.125000e-01    2.107710e-01    1.125000e-01
  -3.947319e-01    4.740892e-03    6.052681e-01    4.740892e-03
   3.344030e-01    3.712440e-02    3.344030e-01    3.712440e-02
   2.276188e-01   -2.738663e-01    2.276188e-01   -2.738663e-01
  -2.866759e-01   -1.423128e-01   -2.866759e-01   -1.423128e-01
  -1.891717e-01    1.919322e-01   -1.891717e-01    1.919322e-01
  -1.449928e-01    4.131649e-01   -1.449928e-01    4.131649e-01
  -2.312455e-01    3.507050e-01   -2.312455e-01    3.507050e-01
  -1.395648e-01   -8.135177e-03   -1.395648e-01   -8.135177e-03
   7.851519e-02   -2.206931e-01    7.851519e-02   -2.206931e-01
   3.173747e-01   -4.787310e-01    3.173747e-01    5.212690e-01
   9.878361e-02   -2.228172e-02    9.878361e-02   -2.228172e-02
   8.330265e-02   -3.340822e-01    8.330265e-02   -3.340822e-01
  -1.207817e-01   -1.209718e-01   -1.207817e-01   -1.209718e-01
  -2.992263e-01   -4.441178e-01   -2.992263e-01   -4.441178e-01
   1.514248e-01   -5.080795e-03    1.514248e-01   -5.080795e-03
  -2.374323e-01   -1.349860e-01   -2.374323e-01   -1.349860e-01
  -1.025145e-01   -4.694374e-01   -1.102514e+00   -4.694374e-01
  -4.380477e-01    1.683460e-01   -4.380477e-01    1.683460e-01
   1.583293e-01    4.165200e-01    1.583293e-01   -5.834800e-01
   4.617569e-01    2.028779e-01    4.617569e-01   -7.971221e-01
  -3.338316e-01   -4.667765e-02   -3.338316e-01   -4.667765e-02
  -2.746074e-02    3.747460e-01   -2.746074e-02    3.747460e-01
  -2.788036e-01   -2.161450e-02   -2.788036e-01   -2.161450e-02
   5.005767e-02   -1.905296e-01    5.005767e-02   -1.905296e-01
  -3.859172e-01   -3.817329e-04   -3.859172e-01   -3.817329e-04
  -1.692935e-01    3.104494e-01   -1.692935e-01    3.104494e-01
   2.142227e-01    7.709972e-02    2.142227e-01    7.709972e-02
   4.084159e-01   -7.701920e-02    4.084159e-01   -7.701920e-02
  -3.078646e-01   -2.996202e-01    6.921354e-01   -2.996202e-01
   2.971287e-01   -3.333707e-01    2.971287e-01   -3.333707e-01
  -4.330536e-02    1.071200e-01   -4.330536e-02    1.071200e-01
   2.082681e-01   -1.417526e-01   -7.917319e-01   -1.417526e-01
   2.463015e-01    3.282792e-02    2.463015e-01    3.282792e-02
  -5.661572e-02    3.991140e-01   -5.661572e-02   -6.008860e-01
  -9.689125e-03    2.425094e-01   -9.689125e-03    2.425094e-01
  -1.361914e-01    2.888053e-01   -1.361914e-01    2.888053e-01
   2.245751e-01    8.325337e-02    2.245751e-01    8.325337e-02
  -2.815371e-01   -4.498382e-01   -2.815371e-01    5.501618e-01
   5.048038e-02    7.955268e-02    5.048038e-02    7.955268e-02
  -1.172610e-01   -4.052746e-01   -1.172610e-01    5.947254e-01
   4.165173e-01    1.939395e-02    4.165173e-01    1.939395e-02
  -1.030815e-01   -1.090648e-01   -1.030815e-01   -1.090648e-01
   3.984348e-01   -1.013153e-01    3.984348e-01   -1.013153e-01
  -1.939215e-01    1.614640e-01   -1.939215e-01    1.614640e-01
   1.537867e-05   -7.070392e-02    1.537867e-05   -7.070392e-02
  -6.467436e-02    4.425804e-01   -6.467436e-02   -5.574196e-01
   4.277249e-01   -2.373684e-01    4.277249e-01   -2.373684e-01
  -5.267385e-02    2.036680e-01   -5.267385e-02    2.036680e-01
   2.836590e-01   -2.496788e-01   -7.163410e-01   -2.496788e-01
   1.832039e-01   -4.042643e-02    1.832039e-01   -4.042643e-02
   7.972539e-02   -4.792469e-01    7.972539e-02    5.207531e-01
  -2.315112e-01    6.886136e-02   -2.315112e-01    6.886136e-02
  -3.624456e-01    2.042837e-01   -3.624456e-01    2.042837e-01
   4.427799e-01   -2.270964e-01    4.427799e-01   -2.270964e-01
  -1.321543e-01   -1.554735e-01   -1.321543e-01   -1.554735e-01
  -4.753046e-01    3.031428e-01    5.246954e-01   -6.968572e-01
   5.408999e-02    1.784784e-01    5.408999e-02    1.784784e-01
   1.014724e-01   -4.967635e-01    1.014724e-01    5.032365e-01
  -4.189670e-02   -1.579086e-01   -4.189670e-02   -1.579086e-01
   9.567159e-02    2.635283e-01    9.567159e-02    2.635283e-01
   6.615956e-02    3.112954e-01    6.615956e-02    3.112954e-01
  -3.759304e-01   -3.551013e-02   -3.759304e-01   -3.551013e-02
   2.645874e-02   -1.022143e-01    2.645874e-02   -1.022143e-01
  -2.014145e-01   -3.082694e-01   -2.014145e-01   -3.082694e-01
   1.871554e-01    5.573230e-02    1.871554e-01    5.573230e-02
   3.265599e-01   -2.646291e-01    3.265599e-01   -2.646291e-01
  -4.829299e-01    4.075428e-01    5.170701e-01    4.075428e-01
   3.522384e-01   -8.674787e-02    3.522384e-01   -8.674787e-02
   1.271760e-01    2.753265e-01    1.271760e-01    2.753265e-01
   1.088930e-01   -2.176656e-01    1.088930e-01   -2.176656e-01
   2.503126e-01    1.221161e-01    2.503126e-01    1.221161e-01
   1.636077e-01    1.604902e-01    1.636077e-01    1.604902e-01
   2.966382e-01    4.732123e-01    2.966382e-01    4.732123e-01
  -7.490163e-02   -8.716811e-02   -7.490163e-02   -8.716811e-02
   5.471141e-03    2.614831e-01    5.471141e-03    2.614831e-01
   1.325403e-01    1.222784e-01    1.325403e-01    1.222784e-01
  -3.465193e-01    2.765888e-01   -3.465193e-01    2.765888e-01
  -2.961120e-02   -4.245400e-01   -2.961120e-02    5.754600e-01
  -4.885966e-01    4.096063e-01    5.114034e-01    4.096063e-01
   1.421323e-01   -2.651359e-01    1.421323e-01   -2.651359e-01
  -6.586959e-02   -1.632476e-01   -6.586959e-02   -1.632476e-01
  -7.048001e-02    1.126730e-01   -7.048001e-02    1.126730e-01
   1.256583e-01    6.637120e-02    1.256583e-01    6.637120e-02
  -1.589628e-01   -2.932470e-01   -1.589628e-01   -2.932470e-01
