  -4.390389e-01    3.975363e-01    5.609611e-01    3.975363e-01
  -1.642444e-01   -2.289944e-01   -1.642444e-01   -2.289944e-01
  -4.002389e-01   -5.604845e-02    5.997611e-01   -5.604845e-02
   4.472763e-01   -1.264238e-01    4.472763e-01   -1.264238e-01
  -1.837430e-01    3.195209e-01   -2.183743e+00    3.195209e-01
   1.475018e-01    5.881858e-02    2.147502e+00    1.058819e+00
   4.589504e-01   -3.949277e-01   -5.410496e-01   -2.394928e+00
   1.461449e-01    4.028240e-01    1.461449e-01    4.028240e-01
  -4.190852e-01    2.911275e-01   -4.190852e-01   -7.088725e-01
   6.617236e-02    6.017496e-03    2.066172e+00   -9.939825e-01
   4.978862e-01    4.890113e-01    4.978862e-01    4.890113e-01
  -3.024200e-02    3.536584e-01   -1.030242e+00   -6.463416e-01
   4.257155e-01    3.787904e-01   -5.742845e-01    3.787904e-01
  -3.536329e-01    3.352820e-01    1.646367e+00   -6.647180e-01
   6.448870e-02    1.141570e-01    6.448870e-02    1.114157e+00
  -1.291802e-01   -1.436453e-01   -1.291802e-01   -1.436453e-01
  -2.054774e-01   -2.973107e-01   -2.054774e-01   -2.973107e-01
   4.410504e-01    7.419779e-02   -5.589496e-01   -9.258022e-01
  -4.749597e-01   -1.002593e-01   -4.749597e-01    8.997407e-01
  -1.399080e-01   -6.628412e-02   -1.399080e-01   -2.066284e+00
  -2.809865e-01   -3.489457e-01    1.719013e+00   -1.348946e+00
  -2.730915e-01    3.974738e-01    7.269085e-01    3.974738e-01
  -4.276209e-01   -1.486534e-02    5.723791e-01   -1.014865e+00
   1.664965e-01    4.701216e-01   -8.335035e-01   -2.529878e+00
   2.358128e-01    1.052907e-01   -1.764187e+00    2.105291e+00
  -4.052099e-02    2.052255e-01   -1.040521e+00    1.205225e+00
   3.525586e-01    4.261253e-01   -1.647441e+00    4.261253e-01
  -1.294060e-01   -1.791616e-01    8.705940e-01    8.208384e-01
   1.755629e-01   -1.151802e-02    1.755629e-01   -1.151802e-02
   3.917800e-01   -4.390222e-01   -6.082200e-01    1.560978e+00
  -3.554480e-01   -4.275853e-01   -1.355448e+00   -1.427585e+00
  -8.276742e-02   -3.973633e-01   -8.276742e-02    6.026367e-01
   7.208497e-03   -4.417910e-01    7.208497e-03   -1.441791e+00
