   4.535780e-01   -1.466209e-01    4.535780e-01   -1.466209e-01
   2.317979e-01    1.639823e-01    2.317979e-01    1.639823e-01
  -4.222250e-02    2.690891e-01   -4.222250e-02    2.690891e-01
   2.487727e-01   -2.323440e-01    2.487727e-01   -2.323440e-01
  -4.116659e-01    2.875939e-01   -4.116659e-01    2.875939e-01
  -4.782004e-01    3.628019e-01   -4.782004e-01    3.628019e-01
   4.893842e-01    2.578911e-03   -5.106158e-01    2.578911e-03
  -1.469692e-01    3.682715e-01   -1.469692e-01    3.682715e-01
   5.671194e-02   -2.705667e-02    5.671194e-02   -2.705667e-02
  -3.249843e-01    3.940193e-01    6.750157e-01   -6.059807e-01
  -1.696945e-02   -3.991325e-01    9.830305e-01    6.008675e-01
  -7.015287e-02    3.466348e-01   -7.015287e-02    3.466348e-01
  -9.194996e-02    4.623319e-01   -9.194996e-02   -5.376681e-01
   4.591156e-01   -9.748157e-02    4.591156e-01   -9.748157e-02
   4.423315e-01   -9.515870e-02   -5.576685e-01   -9.515870e-02
  -6.442541e-02   -2.756851e-01   -6.442541e-02   -2.756851e-01
   2.674594e-01   -6.342545e-02    2.674594e-01   -6.342545e-02
   2.540194e-01   -5.682093e-02   -7.459806e-01   -1.056821e+00
   8.725877e-02   -1.286007e-01   -9.127412e-01   -1.286007e-01
  -1.122163e-01    1.079723e-01   -1.122163e-01   -8.920277e-01
  -6.258930e-02   -2.874561e-01    9.374107e-01   -2.874561e-01
  -3.050251e-02    4.610734e-01   -3.050251e-02   -5.389266e-01
  -1.913301e-01   -4.226795e-01   -1.913301e-01    5.773205e-01
   1.504428e-01    3.687417e-01    1.504428e-01   -6.312583e-01
   2.504598e-01    4.387745e-01    2.504598e-01    4.387745e-01
   1.109231e-02    2.116584e-01    1.109231e-02    2.116584e-01
  -3.514226e-01    2.807642e-01   -3.514226e-01    2.807642e-01
  -2.078637e-01    4.318134e-01    7.921363e-01    4.318134e-01
   1.208116e-02    2.495558e-01    1.208116e-02    2.495558e-01
  -2.993474e-01   -2.707293e-01    7.006526e-01   -2.707293e-01
   4.304668e-01   -3.462547e-01    4.304668e-01   -3.462547e-01
   1.686909e-01    1.469216e-01    1.686909e-01    1.469216e-01
  -9.441267e-02    1.789367e-01   -1.094413e+00   -8.210633e-01
   4.024023e-01   -1.420915e-01    4.024023e-01   -1.420915e-01
  -3.208276e-01   -4.135893e-01    6.791724e-01   -4.135893e-01
   5.960427e-02   -1.440439e-01    5.960427e-02    8.559561e-01
  -2.858628e-01    7.952077e-02   -2.858628e-01    7.952077e-02
   8.279284e-02    2.732697e-01    8.279284e-02    2.732697e-01
  -3.964184e-01   -5.536368e-02   -3.964184e-01   -5.536368e-02
   1.545090e-01    3.273089e-01    1.545090e-01    3.273089e-01
  -3.442083e-01   -3.126619e-02   -3.442083e-01    9.687338e-01
   2.059988e-01    8.632077e-02    2.059988e-01    8.632077e-02
   2.446187e-01   -3.755466e-01    2.446187e-01   -3.755466e-01
   4.243568e-01   -2.848064e-01    4.243568e-01   -2.848064e-01
   1.592806e-01   -3.228219e-02    1.592806e-01   -3.228219e-02
  -2.716932e-01    4.395309e-01   -2.716932e-01   -5.604691e-01
   3.939972e-01   -4.956642e-01   -6.060028e-01   -4.956642e-01
  -1.886509e-01   -2.086626e-01    8.113491e-01   -2.086626e-01
   3.043864e-01    4.801893e-01   -6.956136e-01    4.801893e-01
  -8.686299e-02    1.052642e-01   -8.686299e-02    1.052642e-01
  -3.162084e-01    2.321702e-01   -3.162084e-01    2.321702e-01
   4.246667e-01    1.980261e-01    4.246667e-01    1.198026e+00
  -2.279780e-01   -4.281694e-01   -2.279780e-01   -4.281694e-01
   1.357905e-01    2.877498e-01    1.357905e-01    2.877498e-01
  -3.355164e-01   -2.593696e-01    6.644836e-01   -2.593696e-01
  -1.184545e-01   -3.048620e-01   -1.184545e-01   -3.048620e-01
   1.382285e-01    4.901809e-01    1.138228e+00   -5.098191e-01
   3.627408e-01   -4.079610e-01    3.627408e-01    5.920390e-01
   3.295832e-01   -4.977893e-01    3.295832e-01    5.022107e-01
   2.135507e-01   -1.096749e-01   -7.864493e-01   -1.096749e-01
   6.628947e-02    1.761677e-01    6.628947e-02    1.761677e-01
   4.142086e-01    2.969782e-01   -5.857914e-01    2.969782e-01
   3.233936e-01    3.204953e-01   -6.766064e-01    3.204953e-01
   5.574392e-03    2.188145e-02    5.574392e-03    2.188145e-02
  -5.752303e-02   -3.895957e-01   -5.752303e-02   -3.895957e-01
  -1.281325e-01   -3.037635e-02   -1.281325e-01   -3.037635e-02
   1.936201e-02   -3.948107e-02    1.936201e-02   -3.948107e-02
