   1.086201e-01    4.667357e-01    1.108620e+00    4.667357e-01
   1.208015e-01   -1.356047e-01   -8.791985e-01   -1.356047e-01
  -2.659407e-01   -1.874061e-01   -2.659407e-01   -1.187406e+00
   7.748391e-03    4.650827e-01   -9.922516e-01   -1.534917e+00
  -3.167291e-01    1.253136e-01   -2.316729e+00    1.253136e-01
  -2.048509e-01   -4.328722e-01    7.951491e-01    1.567128e+00
   3.206168e-01   -1.183689e-01    3.206168e-01   -2.118369e+00
   7.654044e-02   -3.326289e-01    7.654044e-02    6.673711e-01
   1.932833e-01    5.303337e-02    1.193283e+00    5.303337e-02
   2.904934e-01   -4.140610e-01    3.290493e+00   -2.414061e+00
  -3.144962e-01    1.948236e-01    2.685504e+00    1.948236e-01
   2.000496e-01    4.379774e-01    2.000496e-01   -5.620226e-01
  -2.543174e-01   -3.218826e-01   -2.543174e-01   -1.321883e+00
  -1.187360e-01   -2.968983e-01    1.881264e+00   -2.296898e+00
   1.793048e-01   -3.421862e-02   -1.820695e+00    2.965781e+00
   2.621921e-02    7.681905e-02    2.026219e+00    1.076819e+00
   2.792528e-01    3.726447e-02    2.792528e-01    1.037264e+00
   6.629275e-02   -1.065593e-01   -9.337073e-01   -1.106559e+00
  -1.986937e-01    5.167902e-02   -1.198694e+00    1.051679e+00
   3.392852e-01    1.310178e-01    1.339285e+00   -8.689822e-01
   4.988718e-01    1.411095e-01    1.498872e+00    1.411095e-01
   1.672262e-01   -4.116824e-01   -8.327738e-01   -4.116824e-01
  -1.335596e-01    4.043425e-01   -1.335596e-01   -5.956575e-01
   4.492013e-01   -3.405789e-01   -1.550799e+00   -2.340579e+00
   5.240890e-02    2.395224e-02    5.240890e-02    2.023952e+00
   4.798639e-01   -2.363581e-02   -2.520136e+00   -2.363581e-02
  -1.235820e-01    4.957719e-01   -1.123582e+00    4.957719e-01
   3.781926e-01   -4.495606e-01    3.781926e-01    5.504394e-01
  -2.727537e-01   -4.234221e-01    7.272463e-01    1.576578e+00
   3.852092e-02    3.291302e-01    1.038521e+00    1.329130e+00
   3.020799e-01   -3.334404e-01    3.020799e-01   -2.333440e+00
  -3.135079e-01    2.405785e-01   -1.313508e+00    2.405785e-01
   4.791138e-01    1.449657e-01    4.791138e-01    1.449657e-01
  -1.001549e-01   -9.120416e-02    8.998451e-01   -2.091204e+00
  -3.061194e-01   -8.823337e-02    1.693881e+00   -8.823337e-02
  -1.454186e-01    6.420787e-02    1.854581e+00    1.064208e+00
   2.898008e-01   -2.952679e-01   -7.101992e-01    2.704732e+00
  -3.282590e-01    8.935322e-02    1.671741e+00    1.089353e+00
   2.523621e-01    2.580363e-01   -1.747638e+00   -7.419637e-01
   1.492563e-01    7.506881e-03    2.149256e+00   -9.924931e-01
  -1.613610e-01    5.023932e-02   -1.161361e+00    2.050239e+00
   2.317791e-01    8.611100e-02    1.231779e+00   -9.138890e-01
   2.202998e-01    4.675336e-01    4.220300e+00   -1.532466e+00
   3.903873e-01    4.641914e-01    1.390387e+00   -5.358086e-01
   1.649588e-01   -5.570205e-02   -3.835041e+00    9.442979e-01
   2.339394e-01    3.170295e-02   -2.766061e+00   -9.682971e-01
   4.427125e-01   -4.489235e-01    4.427125e-01   -4.489235e-01
  -3.898843e-01   -2.215413e-01   -1.389884e+00   -2.215413e-01
   3.901992e-02   -3.528196e-01   -1.960980e+00    6.471804e-01
   2.701954e-01   -1.406470e-01   -1.729805e+00    8.593530e-01
  -4.294142e-01   -3.110546e-01    5.705858e-01    1.688945e+00
   8.557982e-02   -4.608493e-01    1.085580e+00    2.539151e+00
  -3.641660e-01    1.343663e-01    6.358340e-01    1.134366e+00
  -3.738687e-01    8.173749e-02    6.261313e-01    8.173749e-02
   3.150046e-01   -2.124410e-01    3.150046e-01   -2.124410e-01
  -4.789117e-01   -3.911370e-01    2.521088e+00   -3.911370e-01
   3.311813e-01   -3.023877e-01    2.331181e+00   -3.023877e-01
  -4.998773e-01    2.996649e-01    5.001227e-01    2.996649e-01
  -3.681372e-01    1.454246e-01   -1.368137e+00    1.145425e+00
  -1.599025e-01    1.227085e-03   -1.159903e+00    1.001227e+00
   4.746374e-01   -1.043392e-01   -1.525363e+00    8.956608e-01
   3.627676e-01   -1.141088e-01    3.627676e-01    8.858912e-01
   1.156368e-01   -4.425246e-01    1.115637e+00    5.574754e-01
  -2.883819e-01   -4.952642e-01    7.116181e-01    5.047358e-01
  -2.858301e-01    4.801830e-02   -2.858301e-01    1.048018e+00
  -2.802040e-01    3.869615e-01   -1.280204e+00   -6.130385e-01
   5.240264e-03   -4.471625e-01    1.005240e+00   -4.471625e-01
  -2.605207e-01    6.359547e-02    2.739479e+00    6.359547e-02
  -2.425833e-01    1.756685e-01    2.757417e+00    1.756685e-01
  -3.832335e-01   -3.525349e-01   -2.383233e+00   -1.352535e+00
  -3.691527e-01    4.414156e-01   -1.369153e+00   -5.585844e-01
   4.758604e-01   -1.004088e-01    4.758604e-01    1.899591e+00
  -3.102171e-01    4.929347e-01   -1.310217e+00    4.929347e-01
  -4.751237e-01    1.545807e-01    2.524876e+00   -8.454193e-01
  -2.470217e-02    4.292629e-01   -2.470217e-02   -5.707371e-01
   2.202909e-02    1.048357e-01    1.022029e+00   -8.951643e-01
  -4.795984e-02   -2.750559e-01   -2.047960e+00   -2.750559e-01
  -3.524892e-01    4.410894e-01   -1.352489e+00   -1.558911e+00
   3.311020e-01    2.450780e-01    3.311020e-01   -7.549220e-01
   2.745794e-01    2.158514e-01    1.274579e+00   -2.784149e+00
  -2.877777e-01   -3.070102e-01   -1.287778e+00    6.929898e-01
  -8.654073e-02   -2.466797e-02    9.134593e-01   -1.024668e+00
