  -1.985706e-01    4.145355e-01    8.014294e-01    4.145355e-01
   1.676401e-01    2.155549e-01    1.676401e-01    2.155549e-01
  -4.158372e-01    2.563222e-01    5.841628e-01    2.563222e-01
   5.311932e-02   -2.639363e-01    5.311932e-02   -2.639363e-01
   3.305872e-01   -2.888241e-01   -6.694128e-01    7.111759e-01
  -3.767898e-01   -2.023098e-01    6.232102e-01    7.976902e-01
  -5.511410e-02    2.243528e-01   -5.511410e-02   -7.756472e-01
   1.901812e-01    3.777100e-01   -8.098188e-01    3.777100e-01
  -2.307708e-02   -4.678768e-01   -2.307708e-02   -4.678768e-01
   1.283017e-01   -1.944286e-01    1.128302e+00   -1.194429e+00
  -2.444594e-01    1.974067e-01    7.555406e-01    1.974067e-01
  -2.068157e-01   -3.412776e-02   -2.068157e-01   -3.412776e-02
   2.977593e-01    4.212215e-01   -7.022407e-01   -5.787785e-01
  -1.023525e-01   -3.562451e-01    8.976475e-01   -3.562451e-01
   2.046464e-01   -4.107616e-02   -7.953536e-01    9.589238e-01
  -1.568825e-01    2.200381e-01   -1.568825e-01    2.200381e-01
  -2.040714e-01    2.182555e-02   -2.040714e-01    2.182555e-02
   4.440885e-01   -3.666735e-01   -5.559115e-01   -1.366674e+00
  -3.245592e-01    2.075522e-01   -1.324559e+00    2.075522e-01
   1.227574e-01   -2.598800e-01   -8.772426e-01   -1.259880e+00
   2.196246e-01   -2.426834e-01    1.219625e+00   -1.242683e+00
   3.214744e-01   -1.185640e-01    3.214744e-01   -1.185640e-01
  -6.730192e-03   -4.569595e-01   -6.730192e-03   -4.569595e-01
  -4.482573e-01    5.038511e-02   -4.482573e-01   -9.496149e-01
  -1.455489e-01    1.687870e-02   -1.455489e-01    1.016879e+00
   1.929290e-01    1.474297e-01    1.929290e-01    1.474297e-01
  -4.832039e-01   -4.456684e-01   -4.832039e-01   -4.456684e-01
  -4.272463e-01   -2.307594e-01    1.572754e+00    7.692406e-01
  -3.448675e-01    4.244087e-01    6.551325e-01    4.244087e-01
  -4.907993e-01    1.694482e-01    5.092007e-01    1.694482e-01
  -4.644190e-01   -2.185153e-01   -4.644190e-01   -2.185153e-01
  -6.736402e-03   -2.997992e-01   -6.736402e-03    7.002008e-01
  -1.202237e-01   -2.243756e-01   -1.120224e+00   -1.224376e+00
  -3.066935e-01    1.438921e-02    6.933065e-01   -9.856108e-01
  -1.551030e-01    2.540399e-02   -1.551030e-01    2.540399e-02
  -2.685210e-01   -3.971868e-01   -2.685210e-01    6.028132e-01
   3.767986e-01    3.214292e-01   -6.232014e-01    3.214292e-01
   1.466372e-01   -4.072894e-01   -8.533628e-01    5.927106e-01
  -1.234457e-01   -3.122886e-01   -1.123446e+00   -3.122886e-01
   6.337544e-02    2.327211e-01    6.337544e-02    2.327211e-01
  -1.154068e-01   -2.147541e-01   -1.154068e-01    7.852459e-01
  -5.891510e-02    6.111888e-02   -5.891510e-02   -9.388811e-01
  -4.922008e-01    1.991127e-01    5.077992e-01   -8.008873e-01
  -4.077342e-01   -2.620897e-01    5.922658e-01   -2.620897e-01
  -2.501755e-01    3.161321e-01   -2.501755e-01    3.161321e-01
  -1.564158e-01   -1.992798e-01   -1.564158e-01   -1.199280e+00
   3.801362e-01    2.788557e-01    3.801362e-01   -7.211443e-01
   7.795255e-02    2.999305e-01    7.795255e-02    2.999305e-01
  -5.136276e-04    3.980635e-01   -1.000514e+00   -6.019365e-01
  -4.331027e-01    4.973529e-01   -4.331027e-01    4.973529e-01
  -1.302647e-01   -4.483699e-01   -1.302647e-01    5.516301e-01
   4.318306e-01    2.797145e-01    4.318306e-01    1.279715e+00
   2.617832e-01   -1.418388e-01   -7.382168e-01   -1.418388e-01
   9.097228e-02    3.204906e-01    9.097228e-02    3.204906e-01
   3.183406e-01   -5.123663e-02    3.183406e-01   -1.051237e+00
   4.581871e-01    3.005570e-01    4.581871e-01   -6.994430e-01
   3.684815e-01    2.796903e-01    1.368482e+00   -7.203097e-01
