   4.257616e-01   -4.165141e-01    1.425762e+00    5.834859e-01
  -2.324248e-01    2.052865e-01   -2.324248e-01    2.052865e-01
  -4.806526e-01   -4.480503e-01    5.193474e-01   -4.480503e-01
  -1.475766e-01   -3.147218e-02    8.524234e-01   -3.147218e-02
   3.529382e-01    9.171585e-02   -2.647062e+00    1.091716e+00
  -4.285955e-01    3.188897e-01    1.571404e+00    1.318890e+00
   3.388962e-01    3.655465e-01   -6.611038e-01   -1.634453e+00
  -1.530516e-01   -3.970946e-02   -1.530516e-01   -3.970946e-02
   3.342254e-01   -4.372301e-01    3.342254e-01   -4.372301e-01
  -4.844226e-01    1.649207e-01    1.515577e+00   -8.350793e-01
   2.055698e-01    1.398150e-01    1.205570e+00    1.398150e-01
  -2.892260e-01    4.729327e-02   -2.892260e-01    4.729327e-02
  -2.448568e-01   -4.362511e-01   -1.244857e+00   -4.362511e-01
   3.452831e-01   -3.283911e-01    1.345283e+00   -3.283911e-01
  -4.791124e-01   -2.523375e-01   -4.791124e-01    7.476625e-01
   1.150849e-02    2.272151e-01    1.150849e-02    2.272151e-01
   2.731982e-01    4.509013e-01   -7.268018e-01   -5.490987e-01
  -1.976901e-01   -5.316093e-02   -1.976901e-01   -1.053161e+00
  -4.138000e-01   -4.747443e-01   -4.138000e-01    5.252557e-01
   3.056544e-01   -1.710440e-01   -1.694346e+00   -1.171044e+00
  -1.395806e-02   -4.674424e-01    9.860419e-01   -1.467442e+00
   4.981801e-01    2.742277e-01    4.981801e-01    2.742277e-01
   2.818652e-02   -1.342681e-01    2.818652e-02   -1.134268e+00
   8.758299e-02   -2.856517e-01   -9.124170e-01   -2.285652e+00
  -2.294941e-01   -1.172966e-01   -1.229494e+00    1.882703e+00
   6.228297e-03    5.830556e-02   -9.937717e-01    1.058306e+00
   2.386778e-02    1.173353e-01   -9.761322e-01    1.173353e-01
  -2.564320e-01   -3.199007e-01    1.743568e+00    6.800993e-01
  -4.128770e-01   -3.109685e-01   -4.128770e-01   -3.109685e-01
  -3.189908e-01    1.577347e-01    6.810092e-01    1.157735e+00
  -3.051261e-01    4.909069e-01   -1.305126e+00   -5.090931e-01
   3.535616e-01    3.938116e-01    3.535616e-01    3.938116e-01
   8.459690e-02   -3.546190e-01    8.459690e-02   -1.354619e+00
   4.031442e-01    3.918156e-01    4.031442e-01   -1.608184e+00
   4.373865e-02   -8.219741e-03    1.043739e+00   -8.219741e-03
   4.625744e-03   -5.865758e-02    4.625744e-03   -5.865758e-02
   3.772406e-02    3.336835e-01   -9.622759e-01    2.333684e+00
  -2.366275e-01    4.260727e-01   -2.366275e-01    4.260727e-01
  -2.629076e-01    1.095947e-01   -2.262908e+00    1.095947e-01
  -3.176203e-01   -8.522600e-02    6.823797e-01   -8.522600e-02
  -3.484304e-01   -2.734872e-01   -3.484304e-01    1.726513e+00
  -4.849918e-01   -2.226997e-01    5.150082e-01   -1.222700e+00
   1.982795e-01   -5.909717e-03    1.198279e+00   -5.909717e-03
  -4.834333e-01    6.544404e-02    5.165667e-01   -9.345560e-01
  -7.533500e-02    1.436254e-01   -2.075335e+00    1.436254e-01
   1.806964e-01   -4.391292e-01   -8.193036e-01   -1.439129e+00
  -2.244853e-01   -1.979914e-01    7.755147e-01   -1.197991e+00
  -3.829553e-01    4.494178e-02   -3.829553e-01    4.494178e-02
   1.581845e-01    1.327268e-01   -1.841815e+00   -8.672732e-01
  -3.619470e-01   -3.674758e-01   -3.619470e-01    6.325242e-01
   1.848002e-01   -4.935777e-01    1.848002e-01    5.064223e-01
  -4.836123e-01   -1.674251e-01    1.516388e+00    1.832575e+00
  -2.043475e-01   -9.770107e-03   -2.043475e-01    9.902299e-01
