  -1.937006e-01   -4.105533e-01    8.062994e-01    5.894467e-01
   5.652998e-02    2.881168e-01    5.652998e-02    2.881168e-01
  -3.920261e-01   -8.061333e-02    6.079739e-01   -8.061333e-02
  -2.805396e-01   -1.150797e-01    7.194604e-01   -1.150797e-01
   3.239575e-01   -3.783733e-02   -2.676042e+00    9.621627e-01
  -4.199272e-02   -5.667549e-02    1.958007e+00    9.433245e-01
   1.157134e-01   -3.237432e-01   -8.842866e-01   -2.323743e+00
  -1.527781e-04   -1.656805e-02   -1.527781e-04   -1.656805e-02
  -1.495187e-01    2.018789e-01   -1.495187e-01   -7.981211e-01
   8.160078e-02    1.499881e-01    2.081601e+00   -8.500119e-01
   2.637575e-01    2.351294e-01    1.263758e+00    2.351294e-01
   2.192752e-01   -4.750319e-01   -7.807248e-01   -4.750319e-01
   2.212546e-01    3.006908e-01   -7.787454e-01    3.006908e-01
   3.355573e-01   -3.592401e-01    1.335557e+00   -3.592401e-01
   3.779919e-01   -5.829408e-02    3.779919e-01    9.417059e-01
   5.613710e-02   -1.675299e-01    5.613710e-02   -1.675299e-01
   4.257085e-01    4.680810e-01   -5.742915e-01   -5.319190e-01
  -3.742532e-01   -2.164000e-02   -3.742532e-01   -1.021640e+00
  -4.676086e-01   -3.282143e-01   -4.676086e-01    6.717857e-01
   3.184777e-01    4.104851e-01   -6.815223e-01   -1.589515e+00
   3.065337e-01   -2.164419e-01    1.306534e+00   -1.216442e+00
  -3.537974e-01    2.370337e-01    6.462026e-01    2.370337e-01
   2.731960e-01   -1.817717e-01    2.731960e-01   -1.181772e+00
   1.913638e-01    1.228826e-02   -8.086362e-01   -1.987712e+00
   4.805834e-01    6.329938e-02   -1.519417e+00    2.063299e+00
  -1.111115e-01   -2.085851e-02   -1.111112e+00    9.791415e-01
  -3.920691e-01    1.115173e-01   -1.392069e+00    1.115173e-01
   4.278358e-01    5.659566e-02    1.427836e+00    1.056596e+00
  -1.589658e-02    2.707929e-02   -1.589658e-02    2.707929e-02
   7.356968e-02    2.504200e-01    7.356968e-02    1.250420e+00
  -1.824730e-01    2.033693e-01   -1.182473e+00   -7.966307e-01
   4.560466e-02    2.844961e-01    4.560466e-02    2.844961e-01
  -3.050124e-01    1.126794e-01   -3.050124e-01   -1.887321e+00
   4.913237e-01   -3.006530e-01    4.913237e-01   -1.300653e+00
  -1.450071e-01   -2.006477e-01    8.549929e-01   -2.006477e-01
  -3.338226e-02   -2.710114e-01   -3.338226e-02   -2.710114e-01
   3.015319e-01   -2.039059e-01   -6.984681e-01    2.796094e+00
   1.438591e-01   -7.238126e-02    1.438591e-01    9.276187e-01
  -2.608839e-01    3.494007e-01   -2.260884e+00    3.494007e-01
  -2.865854e-01   -8.182014e-02    7.134146e-01   -8.182014e-02
  -2.321418e-03    4.252334e-01   -1.002321e+00    1.425233e+00
   3.245705e-01    3.024411e-01    3.245705e-01   -1.697559e+00
  -2.931615e-02   -3.403712e-01    1.970684e+00   -3.403712e-01
  -4.175716e-01   -1.115167e-01    5.824284e-01   -1.111517e+00
   2.971879e-01    2.399519e-01   -1.702812e+00    2.399519e-01
  -2.847003e-01    3.672360e-01   -1.284700e+00   -1.632764e+00
   3.325053e-01   -5.505653e-02    3.325053e-01   -1.055057e+00
  -1.484932e-01   -1.989424e-01   -1.484932e-01   -1.989424e-01
  -2.537623e-01   -3.178671e-01   -2.253762e+00   -3.178671e-01
   2.556414e-01   -1.627381e-01   -7.443586e-01    8.372619e-01
   2.827323e-01   -2.969234e-01    2.827323e-01    7.030766e-01
  -2.061635e-01   -4.111730e-01    1.793836e+00    2.588827e+00
  -7.389578e-02    3.230595e-01   -7.389578e-02    1.323060e+00
   4.525829e-01    3.457240e-01   -5.474171e-01    3.457240e-01
   2.706332e-01   -8.948483e-02    2.706332e-01   -2.089485e+00
   4.009438e-01   -2.957111e-01    1.400944e+00   -2.957111e-01
  -9.926787e-02    4.311207e-01    1.900732e+00   -5.688793e-01
  -2.559315e-01   -3.514507e-02    7.440685e-01    9.648549e-01
   4.539780e-01    1.223427e-01    4.539780e-01    1.122343e+00
   3.102611e-01    2.071717e-01   -1.689739e+00    2.071717e-01
  -9.344965e-02    3.498036e-01   -9.344965e-02    3.498036e-01
   1.490792e-01    6.435209e-02    1.490792e-01    6.435209e-02
  -1.345205e-03   -1.200097e-01    9.986548e-01    8.799903e-01
  -3.677732e-01    1.103755e-01    6.322268e-01    1.103755e-01
  -1.042716e-01    3.544044e-01    8.957284e-01    3.544044e-01
  -2.476976e-01   -4.200981e-01   -1.247698e+00    5.799019e-01
  -1.754635e-01    8.177421e-02   -1.754635e-01    8.177421e-02
   4.218043e-01   -1.692448e-01    2.421804e+00    8.307552e-01
  -1.038527e-01   -8.412159e-02    8.961473e-01   -1.084122e+00
  -4.420445e-01   -2.129542e-01   -1.442045e+00   -1.212954e+00
  -3.663936e-01    3.636770e-01   -3.663936e-01    3.636770e-01
   2.271695e-01    4.972779e-01    2.271695e-01    4.972779e-01
  -4.565895e-01   -5.629724e-02   -4.565895e-01    1.943703e+00
  -7.067161e-02   -2.313307e-01    9.293284e-01    7.686693e-01
  -2.982195e-01    3.365508e-01    7.017805e-01    3.365508e-01
  -1.806181e-01    4.869180e-01    8.193819e-01   -5.130820e-01
   3.292757e-01   -2.333300e-01   -6.707243e-01   -2.333300e-01
  -4.197511e-01   -4.983490e-01   -1.419751e+00   -1.498349e+00
  -1.635836e-01    2.936471e-01   -1.635836e-01   -7.063529e-01
  -2.207435e-01   -2.316656e-01    1.779257e+00   -1.231666e+00
   1.719861e-02   -4.705648e-01   -9.828014e-01   -4.705648e-01
   2.943221e-01   -1.316483e-01    1.294322e+00   -1.316483e-01
  -3.771607e-01   -3.305701e-01   -3.771607e-01   -3.305701e-01
  -4.735851e-01    2.188164e-01    5.264149e-01    1.218816e+00
   2.612793e-02   -4.355526e-01    2.612793e-02   -1.435553e+00
   4.557803e-01   -1.998139e-01   -5.442197e-01   -1.199814e+00
   4.445672e-01   -4.642608e-01   -5.554328e-01    5.357392e-01
   5.277669e-02   -3.735148e-01    5.277669e-02   -3.735148e-01
  -3.154291e-01   -4.271216e-01   -3.154291e-01    5.728784e-01
  -1.699695e-01   -3.028789e-01    8.300305e-01   -3.028789e-01
  -2.681685e-01   -2.321571e-01    7.318315e-01   -1.232157e+00
  -3.282079e-01   -2.185031e-01   -1.328208e+00   -2.185031e-01
  -3.713084e-01    2.933662e-01    6.286916e-01    2.933662e-01
   2.176937e-01   -2.617271e-01   -7.823063e-01    1.738273e+00
  -3.495879e-01   -2.574013e-01   -1.349588e+00    7.425987e-01
  -2.125663e-01    2.737902e-01    7.874337e-01    2.737902e-01
  -1.429041e-01   -3.153588e-01   -2.142904e+00   -3.153588e-01
   3.664442e-02   -3.305744e-02   -9.633556e-01   -3.305744e-02
  -1.937507e-01    1.244207e-01    8.062493e-01   -8.755793e-01
  -5.652322e-02    1.560463e-01   -1.056523e+00    1.560463e-01
  -9.393101e-02   -3.548719e-01   -9.393101e-02    6.451281e-01
   1.150781e-01   -9.715970e-03   -1.884922e+00   -9.715970e-03
  -9.828376e-02    3.661046e-01    9.017162e-01    3.661046e-01
   3.878835e-01    2.877991e-01   -6.121165e-01   -1.712201e+00
   4.625501e-01   -1.273774e-01   -5.374499e-01   -1.273774e-01
   1.201864e-01   -1.301266e-01    1.201864e-01    8.698734e-01
   4.881559e-01    2.207200e-02    4.881559e-01   -9.779280e-01
  -3.919063e-01   -3.251272e-01    6.080937e-01   -3.251272e-01
  -2.928844e-01    3.379968e-01   -1.292884e+00    3.379968e-01
  -2.800506e-01    8.464842e-02   -2.800506e-01    8.464842e-02
   2.578823e-01    3.469799e-01    2.578823e-01    1.346980e+00
   3.787586e-01    2.642755e-01    3.787586e-01    2.642755e-01
  -2.018518e-01   -4.834988e-01   -2.018518e-01   -4.834988e-01
   3.568086e-01    6.324301e-02    3.568086e-01   -9.367570e-01
  -4.971027e-01   -2.849963e-01   -1.497103e+00   -2.849963e-01
   4.927168e-02    4.701443e-01    4.927168e-02   -5.298557e-01
   1.425984e-01    2.588248e-01   -8.574016e-01    1.258825e+00
  -2.293166e-01    3.502530e-01    7.706834e-01   -6.497470e-01
   3.623844e-01    1.296159e-01    3.623844e-01   -8.703841e-01
   3.145895e-01   -3.532010e-01    3.145895e-01   -1.353201e+00
  -2.357954e-02    3.458200e-01    1.976420e+00   -6.541800e-01
   1.682510e-01    3.861783e-01    1.682510e-01    3.861783e-01
  -1.519547e-01    3.642719e-01   -1.519547e-01    3.642719e-01
   4.541905e-01   -3.584283e-01    4.541905e-01    6.415717e-01
   3.811869e-01    3.536191e-01    3.811869e-01   -6.463809e-01
   2.330304e-01    4.496407e-01   -7.669696e-01   -1.550359e+00
  -9.049412e-03    3.225761e-01   -9.049412e-03   -6.774239e-01
   3.011262e-01   -1.775308e-01    1.301126e+00   -1.775308e-01
   3.560237e-01    1.545221e-01    3.560237e-01    1.545221e-01
   3.315545e-01    2.425654e-01   -6.684455e-01    2.425654e-01
  -5.520694e-02    4.109047e-01    9.447931e-01    1.410905e+00
   1.128819e-01    2.451709e-01    1.128819e-01    1.245171e+00
  -4.906265e-01    4.850951e-01    5.093735e-01    1.485095e+00
   2.055417e-01   -3.910491e-01    2.055417e-01   -1.391049e+00
  -1.451123e-01   -3.741064e-01   -1.451123e-01    2.625894e+00
  -4.383497e-01   -8.449007e-02    1.561650e+00   -8.449007e-02
   2.729276e-01   -2.378027e-01    1.272928e+00   -2.378027e-01
  -3.192865e-01   -2.276023e-02   -1.319287e+00    1.977240e+00
   1.209208e-01   -8.913968e-03    1.209208e-01   -8.913968e-03
  -6.361126e-02   -1.544109e-01   -6.361126e-02   -1.544109e-01
  -3.105465e-01   -3.921109e-01    6.894535e-01    1.607889e+00
   2.417457e-01   -1.938083e-01    2.417457e-01   -1.938083e-01
  -2.364770e-01    4.867197e-01    7.635230e-01   -5.132803e-01
  -1.220019e-01    4.506547e-01   -1.220019e-01   -5.493453e-01
   4.958062e-02    1.009878e-01   -9.504194e-01   -8.990122e-01
  -1.002691e-01    4.604451e-01   -1.002691e-01    1.460445e+00
  -2.009025e-01   -3.615915e-01   -1.200902e+00    6.384085e-01
   3.005933e-01   -3.890067e-01    1.300593e+00    2.610993e+00
  -3.720806e-01   -4.001538e-01    6.279194e-01    5.998462e-01
  -1.597832e-01    2.446018e-01   -1.159783e+00    1.244602e+00
  -3.157027e-01    2.549663e-01   -3.157027e-01    2.549663e-01
   1.058598e-01    2.700708e-01    1.058598e-01    2.700708e-01
  -4.206016e-01    1.839700e-01    5.793984e-01   -1.816030e+00
  -3.771266e-01   -5.134595e-02    6.228734e-01   -5.134595e-02
   4.128838e-01    4.060596e-01   -1.587116e+00   -5.939404e-01
  -4.758783e-01   -1.733601e-01   -4.758783e-01   -1.733601e-01
  -1.295205e-01    2.523956e-02    8.704795e-01    2.523956e-02
  -4.918595e-01   -1.480967e-01    5.081405e-01   -1.480967e-01
   4.590246e-01   -1.768089e-01    4.590246e-01   -1.768089e-01
  -1.523583e-01   -1.756238e-01   -1.523583e-01   -1.175624e+00
  -4.686752e-01    1.265052e-01    5.313248e-01    1.126505e+00
   3.194500e-02    7.495059e-03    3.194500e-02    7.495059e-03
  -5.178533e-02    3.622093e-01   -1.051785e+00   -6.377907e-01
   1.203420e-01    3.130783e-01    2.120342e+00    3.130783e-01
   1.538387e-01    1.199836e-01    1.538387e-01    1.119984e+00
  -6.333592e-02   -1.047483e-01    9.366641e-01   -1.104748e+00
  -2.834085e-01    4.354064e-01    7.165915e-01    4.354064e-01
  -4.331486e-01    4.341576e-01   -1.433149e+00   -1.565842e+00
   1.799082e-01    3.578864e-01    1.179908e+00   -1.642114e+00
  -2.368553e-01   -2.205165e-01   -2.368553e-01    1.779484e+00
   1.695777e-01   -2.116588e-01    1.695777e-01   -2.116588e-01
  -5.109551e-02   -4.723311e-01   -1.051096e+00   -4.723311e-01
   4.775147e-01   -2.910865e-01   -5.224853e-01    7.089135e-01
  -2.002259e-01   -7.862607e-02    1.799774e+00   -7.862607e-02
   5.000090e-02   -5.881683e-02    1.050001e+00   -1.058817e+00
   2.323642e-01    6.119518e-02   -7.676358e-01    1.061195e+00
  -2.243848e-01   -3.213399e-01    7.756152e-01    1.678660e+00
  -2.180509e-01   -9.866450e-02    7.819491e-01   -1.098664e+00
  -1.935202e-01    3.686987e-01    8.064798e-01   -6.313013e-01
  -1.648488e-02    1.636412e-01   -1.648488e-02   -8.363588e-01
   1.311161e-01   -2.216313e-02    1.311161e-01   -1.022163e+00
  -2.209609e-01    4.993265e-01    7.790391e-01    4.993265e-01
   3.319115e-01    2.589404e-01   -6.680885e-01   -7.410596e-01
   2.073849e-01    1.776573e-01   -7.926151e-01    1.177657e+00
  -2.110736e-01    3.714907e-01   -2.110736e-01    3.714907e-01
  -2.289842e-02   -6.123165e-02    9.771016e-01   -6.123165e-02
   3.547591e-01    2.788029e-01    3.547591e-01    2.788029e-01
  -1.687550e-01   -2.878916e-01   -1.687550e-01   -2.878916e-01
   4.896394e-01    2.675147e-01    1.489639e+00    1.267515e+00
   1.841117e-01   -2.790116e-01   -8.158883e-01    7.209884e-01
   1.949929e-01    3.083914e-01   -8.050071e-01    3.083914e-01
   4.430267e-01    3.975775e-01    4.430267e-01   -6.024225e-01
   2.227405e-01    2.747148e-01   -1.777259e+00    2.747148e-01
  -4.040694e-01   -4.377902e-01    5.959306e-01    5.622098e-01
  -1.734129e-02    4.146941e-01   -1.017341e+00    1.414694e+00
   3.628970e-01   -3.481947e-01    1.362897e+00    1.651805e+00
  -1.580392e-01   -2.766960e-01    8.419608e-01   -2.766960e-01
  -3.938906e-01    2.789762e-02   -1.393891e+00    2.789762e-02
  -1.546274e-01    1.687350e-01   -1.154627e+00    1.168735e+00
  -4.812587e-01    2.365079e-01    5.187413e-01   -1.763492e+00
  -3.286265e-01   -1.059632e-01    6.713735e-01    1.894037e+00
   6.043778e-02   -2.436147e-01   -9.395622e-01   -2.436147e-01
   5.394747e-02   -4.576253e-02    1.053947e+00   -4.576253e-02
  -3.609388e-01   -3.454764e-01   -3.609388e-01   -1.345476e+00
  -1.202222e-01   -2.195720e-01    1.879778e+00   -2.195720e-01
   1.051614e-01   -1.540489e-01    2.105161e+00    8.459511e-01
   3.266106e-01    4.488142e-01    3.266106e-01    1.448814e+00
  -3.787163e-01    3.217060e-01   -3.787163e-01   -6.782940e-01
   1.672567e-01    1.168970e-01   -8.327433e-01   -1.883103e+00
  -3.980084e-01    3.349437e-01    6.019916e-01    1.334944e+00
   3.346158e-01   -1.412721e-01   -6.653842e-01    8.587279e-01
  -1.211116e-01    4.318988e-01   -1.211116e-01    1.431899e+00
  -1.811842e-01    1.649565e-01   -1.181184e+00    1.649565e-01
   4.105482e-01   -4.347905e-01   -5.894518e-01    5.652095e-01
  -1.498897e-01   -3.441359e-01   -1.498897e-01   -3.441359e-01
