  -2.254082e-01   -3.997451e-01    1.774592e+00    6.002549e-01
  -3.779914e-01    3.801538e-01   -3.779914e-01    3.801538e-01
   4.204997e-01   -3.913618e-01    4.204997e-01   -3.913618e-01
  -2.520283e-01   -4.056837e-02    7.479717e-01   -4.056837e-02
   3.768537e-01    2.250088e-02   -2.623146e+00    1.022501e+00
  -1.723509e-01    1.893626e-01    1.827649e+00    1.189363e+00
   4.947772e-01   -3.806765e-01   -5.052228e-01   -1.380677e+00
  -4.212911e-02   -1.550906e-01   -4.212911e-02   -1.550906e-01
   3.255683e-01   -1.659716e-03    3.255683e-01   -1.659716e-03
  -4.966451e-01    1.874906e-01    1.503355e+00   -8.125094e-01
  -1.813123e-01    1.595691e-01    8.186877e-01    1.595691e-01
  -4.098181e-01   -1.639908e-01   -4.098181e-01   -1.639908e-01
  -1.291479e-01    4.004383e-01   -1.129148e+00   -5.995617e-01
   1.539727e-01   -4.172592e-01    1.153973e+00   -4.172592e-01
   4.119832e-01    1.197504e-01   -5.880168e-01    1.119750e+00
  -1.236114e-01    1.013266e-01   -1.236114e-01    1.013266e-01
  -4.079601e-01    4.570544e-01   -4.079601e-01   -5.429456e-01
  -1.701584e-01   -1.696222e-01   -1.701584e-01   -1.169622e+00
   4.998096e-01   -4.370474e-01   -5.001904e-01    5.629526e-01
  -1.734688e-01   -3.547122e-02   -1.173469e+00   -1.035471e+00
   8.045824e-02   -2.467346e-01    1.080458e+00   -1.246735e+00
  -7.644306e-02    3.438920e-01    9.235569e-01    3.438920e-01
   9.421789e-02   -2.622657e-01    9.421789e-02   -1.262266e+00
   3.132965e-01    4.697957e-01   -6.867035e-01   -2.530204e+00
  -2.083489e-01   -3.307959e-01   -1.208349e+00    1.669204e+00
   4.698383e-02    3.363564e-01   -9.530162e-01    1.336356e+00
   1.262789e-01    3.576900e-01   -8.737211e-01    3.576900e-01
  -2.785449e-01   -2.765800e-01    1.721455e+00    7.234200e-01
  -3.855590e-01    2.092507e-02   -3.855590e-01    2.092507e-02
  -4.016543e-01   -2.672984e-01    5.983457e-01    7.327016e-01
  -1.327601e-01   -3.733017e-01   -1.132760e+00   -3.733017e-01
   1.020020e-01    4.423382e-01    1.020020e-01    4.423382e-01
  -2.136954e-03   -1.455265e-01   -2.136954e-03   -1.145526e+00
   4.961640e-01    2.807670e-01    4.961640e-01   -1.719233e+00
   7.422975e-02    4.360548e-01    1.074230e+00    4.360548e-01
   4.666204e-02   -2.874340e-01    4.666204e-02   -2.874340e-01
  -8.403756e-02    2.908819e-01   -1.084038e+00    2.290882e+00
  -2.348298e-01    2.839275e-01   -2.348298e-01    2.839275e-01
  -1.347736e-01    2.178132e-01   -2.134774e+00    2.178132e-01
  -4.474420e-01    8.433141e-02    5.525580e-01    8.433141e-02
  -1.353248e-01   -2.525671e-01   -1.353248e-01    1.747433e+00
  -4.128305e-01   -4.989872e-02    5.871695e-01   -1.049899e+00
   1.853523e-01   -2.971122e-01    1.185352e+00   -2.971122e-01
   3.122408e-01   -1.359784e-01    3.122408e-01   -1.135978e+00
  -4.081143e-02    5.404253e-02   -2.040811e+00    5.404253e-02
   1.750187e-01   -4.810706e-01   -8.249813e-01   -1.481071e+00
   4.778216e-01   -1.098156e-01    4.778216e-01   -1.109816e+00
  -4.554775e-01    3.084916e-01   -4.554775e-01    3.084916e-01
   1.570647e-01    4.260820e-01   -1.842935e+00   -5.739180e-01
  -2.472432e-01   -4.877561e-01   -2.472432e-01    5.122439e-01
   2.283388e-02   -4.429931e-01    2.283388e-02    5.570069e-01
  -4.391810e-01   -1.966926e-01    1.560819e+00    1.803307e+00
  -1.703504e-01    1.194916e-02   -1.703504e-01    1.011949e+00
   6.090045e-02    2.526281e-01   -9.390996e-01    2.526281e-01
   2.322164e-01    1.433385e-01    2.322164e-01   -1.856662e+00
  -5.578649e-02    1.551032e-01    9.442135e-01    1.551032e-01
  -3.382661e-01    2.341880e-01    1.661734e+00   -7.658120e-01
  -1.934093e-01    3.293549e-01    8.065907e-01    1.329355e+00
   1.126130e-01    1.618034e-01    1.126130e-01    1.161803e+00
  -3.905739e-01   -2.431089e-01   -1.390574e+00   -2.431089e-01
   6.362002e-02   -4.664364e-01    6.362002e-02    5.335636e-01
  -1.276356e-01   -3.025097e-02   -1.276356e-01   -3.025097e-02
  -3.920137e-01   -4.256407e-01    6.079863e-01    5.743593e-01
