   2.559212e-01    3.760994e-01    1.255921e+00    3.760994e-01
  -3.613833e-01    2.868973e-01   -3.613833e-01    2.868973e-01
   4.023083e-01    4.032411e-01    4.023083e-01   -5.967589e-01
  -2.762857e-01   -3.330032e-01    7.237143e-01   -3.330032e-01
   2.522650e-01    4.103449e-02   -2.747735e+00    1.041034e+00
  -3.360686e-01    1.486690e-01    1.663931e+00    1.148669e+00
   2.346872e-01   -1.414155e-01   -7.653128e-01   -2.141415e+00
   9.335947e-03   -1.556339e-01    9.335947e-03   -1.556339e-01
   8.323865e-02    4.891295e-01    8.323865e-02   -5.108705e-01
  -1.107688e-01    9.173758e-03    1.889231e+00   -9.908262e-01
   2.240895e-01    7.094947e-03    1.224090e+00    7.094947e-03
   3.079800e-01   -2.982284e-02   -6.920200e-01   -2.982284e-02
  -6.015784e-02   -4.312514e-01   -1.060158e+00   -4.312514e-01
   1.461928e-01   -3.068600e-01    1.146193e+00   -3.068600e-01
   4.965352e-01   -1.706135e-01   -5.034648e-01    8.293865e-01
   8.692729e-04   -6.751272e-02    8.692729e-04   -6.751272e-02
   8.149334e-02   -4.305601e-01   -9.185067e-01   -4.305601e-01
  -3.710103e-01   -2.052811e-01   -3.710103e-01   -1.205281e+00
  -4.823895e-01   -6.936204e-02   -4.823895e-01    9.306380e-01
  -1.295128e-01   -3.946124e-01   -1.129513e+00   -1.394612e+00
  -6.727860e-02    3.369583e-01    9.327214e-01   -1.663042e+00
  -4.170883e-01    2.827959e-01    5.829117e-01    2.827959e-01
   5.457006e-02   -1.024328e-01    5.457006e-02   -1.102433e+00
   3.745300e-01   -1.632571e-01   -6.254700e-01   -2.163257e+00
   3.758826e-01    7.284432e-02   -1.624117e+00    2.072844e+00
  -1.687591e-01   -1.453233e-01   -1.168759e+00    8.546767e-01
  -1.841584e-01    9.896920e-03   -1.184158e+00    9.896920e-03
   1.944024e-01   -1.844259e-01    1.194402e+00    8.155741e-01
  -3.243060e-01   -1.916014e-01   -3.243060e-01   -1.916014e-01
   4.542587e-01    4.343281e-01    4.542587e-01    1.434328e+00
   4.983533e-01    4.629999e-01   -1.501647e+00   -5.370001e-01
   3.263933e-01    3.255131e-01    3.263933e-01    3.255131e-01
  -1.905059e-01    4.945716e-01   -1.905059e-01   -1.505428e+00
  -4.992432e-01   -4.804764e-01    5.007568e-01   -1.480476e+00
