  -3.806554e-02    3.431039e-01    9.619345e-01    3.431039e-01
   3.340175e-01   -4.614947e-01    3.340175e-01    5.385053e-01
  -4.416857e-01    2.753948e-01    5.583143e-01    2.753948e-01
  -1.148542e-01   -4.423558e-01   -1.148542e-01   -4.423558e-01
   3.974076e-01    4.367401e-01   -6.025924e-01    4.367401e-01
   8.956494e-02   -2.075631e-01    8.956494e-02    7.924369e-01
  -4.546518e-01    4.441898e-01   -4.546518e-01   -5.558102e-01
   3.990261e-01    4.587946e-01   -6.009739e-01    4.587946e-01
  -6.071066e-02   -4.964278e-01   -6.071066e-02   -4.964278e-01
  -1.355597e-01   -9.212696e-02    8.644403e-01   -1.092127e+00
  -2.516925e-01    2.147716e-01    7.483075e-01    2.147716e-01
  -1.265664e-01    7.763588e-02   -1.265664e-01    7.763588e-02
   4.403197e-01    3.606616e-01   -5.596803e-01   -6.393384e-01
  -3.633699e-01   -6.525362e-02    6.366301e-01   -6.525362e-02
   1.912017e-01   -1.260208e-01   -8.087983e-01    8.739792e-01
   1.869015e-01    4.034788e-01    1.869015e-01    4.034788e-01
   1.090098e-01   -2.033357e-02    1.090098e-01   -2.033357e-02
   2.216339e-01   -4.202842e-01   -7.783661e-01   -1.420284e+00
  -4.886065e-01    2.219308e-02   -1.488606e+00    2.219308e-02
   3.465507e-01   -2.613047e-01   -6.534493e-01   -1.261305e+00
   3.127311e-01   -4.366252e-01    1.312731e+00   -1.436625e+00
  -4.973778e-01   -1.457808e-01    5.026222e-01   -1.457808e-01
   6.538374e-02   -1.121073e-02    6.538374e-02   -1.121073e-02
  -1.799712e-01    3.680842e-01   -1.799712e-01   -6.319158e-01
  -4.401220e-01   -2.782871e-01   -4.401220e-01    7.217129e-01
   6.442559e-02    1.184550e-01    6.442559e-02    1.184550e-01
  -2.802666e-01   -9.164120e-02   -2.802666e-01   -9.164120e-02
   3.786743e-01   -3.373570e-01    1.378674e+00    6.626430e-01
  -3.880545e-01   -2.052206e-01    6.119455e-01    7.947794e-01
  -4.926474e-01   -1.141850e-01    5.073526e-01   -1.141850e-01
   5.029766e-02    3.665319e-02    5.029766e-02    3.665319e-02
  -4.806758e-01    2.917399e-01    5.193242e-01    2.917399e-01
  -3.230848e-01    8.770860e-02   -1.323085e+00   -9.122914e-01
  -3.064003e-01    4.574507e-01    6.935997e-01   -5.425493e-01
   1.466518e-01   -5.255170e-02    1.466518e-01   -5.255170e-02
  -3.413038e-01   -1.586528e-01   -3.413038e-01    8.413472e-01
  -2.372198e-01    1.820547e-01   -2.372198e-01    1.820547e-01
