  -3.860433e-01   -2.661567e-01    6.139567e-01   -2.661567e-01
   2.067266e-01    4.211215e-01    2.067266e-01    4.211215e-01
   1.542063e-01   -3.498726e-01    1.542063e-01    6.501274e-01
   1.025090e-01   -2.531724e-01    1.025090e-01   -2.531724e-01
  -2.326665e-01    2.361386e-01   -2.326665e-01    2.361386e-01
  -4.400518e-01   -4.475744e-01   -4.400518e-01    5.524256e-01
   3.314601e-01    7.427551e-02   -6.685399e-01    7.427551e-02
   1.025390e-01   -4.943837e-01    1.025390e-01    5.056163e-01
   2.959416e-01   -1.808513e-02    2.959416e-01   -1.808513e-02
   3.427577e-01    2.451842e-01    3.427577e-01   -7.548158e-01
   5.249828e-02   -2.767046e-01    1.052498e+00    7.232954e-01
  -2.262594e-01    4.153456e-01   -2.262594e-01    4.153456e-01
  -4.013789e-01   -4.411611e-01   -4.013789e-01   -4.411611e-01
  -4.849247e-01   -1.645127e-01    5.150753e-01   -1.645127e-01
   2.078970e-01    2.851760e-01   -7.921030e-01    2.851760e-01
  -3.723175e-02   -2.829319e-01   -3.723175e-02   -2.829319e-01
   2.049501e-01    1.438754e-02    2.049501e-01    1.438754e-02
   1.152405e-01   -2.117609e-01   -8.847595e-01   -1.211761e+00
  -2.022882e-01   -3.657069e-02   -1.202288e+00   -3.657069e-02
  -1.235699e-01    2.481343e-01   -1.235699e-01   -7.518657e-01
   1.777878e-01    3.900163e-01    1.177788e+00   -6.099837e-01
   9.602840e-02   -2.691888e-01    9.602840e-02   -2.691888e-01
  -2.871904e-02    4.521762e-01   -2.871904e-02    4.521762e-01
  -4.551368e-02    4.351972e-02   -4.551368e-02   -9.564803e-01
   1.254413e-01    9.179176e-02    1.254413e-01    9.179176e-02
   1.943965e-01    4.190532e-02    1.943965e-01    4.190532e-02
   3.296568e-01    3.295879e-02   -6.703432e-01    3.295879e-02
  -1.057284e-01    4.942654e-01    8.942716e-01    4.942654e-01
   1.294041e-01    4.802770e-01    1.294041e-01    4.802770e-01
