  -1.485195e-01   -2.437703e-01    8.514805e-01    7.562297e-01
  -2.900133e-01   -1.817797e-01   -2.900133e-01   -1.181780e+00
  -4.889547e-01   -1.266281e-01   -4.889547e-01   -1.266281e-01
   1.215922e-01   -1.762411e-01    1.215922e-01   -1.762411e-01
  -2.906412e-01   -2.331987e-01   -2.290641e+00   -2.331987e-01
  -3.215458e-01    1.171668e-01    1.678454e+00    1.117167e+00
  -3.242461e-01   -2.089031e-01   -3.242461e-01   -2.208903e+00
   3.724834e-01   -2.523599e-01    3.724834e-01   -2.523599e-01
  -2.770942e-01   -1.899356e-02   -2.770942e-01   -1.899356e-02
  -2.441353e-01   -5.098074e-02    1.755865e+00   -2.050981e+00
  -3.301462e-01   -1.901011e-02    6.698538e-01   -1.901011e-02
   2.017205e-03   -2.345816e-02   -9.979828e-01   -1.023458e+00
   5.280792e-02   -1.383597e-01   -9.471921e-01   -1.383597e-01
  -4.336036e-01    1.707041e-01    2.566396e+00   -8.292959e-01
   4.389587e-01   -2.297218e-01   -5.610413e-01    1.770278e+00
   6.667769e-02    1.319570e-01    6.667769e-02    1.319570e-01
  -2.199564e-01   -4.684449e-01   -2.199564e-01    5.315551e-01
   9.222680e-03   -3.784532e-01   -9.907773e-01   -3.784532e-01
  -8.487124e-02   -2.490039e-01   -8.487124e-02    7.509961e-01
   2.443839e-01   -1.734809e-01    2.443839e-01   -1.173481e+00
   3.321443e-01    1.030440e-02    1.332144e+00   -9.896956e-01
  -2.459203e-01   -3.841008e-01    7.540797e-01   -3.841008e-01
  -1.856973e-02   -2.649150e-01   -1.856973e-02   -2.649150e-01
   2.842764e-02   -1.746165e-01   -9.715724e-01   -2.174616e+00
  -1.598139e-01   -3.968928e-01   -2.159814e+00    1.603107e+00
  -2.738673e-01    2.127907e-01   -1.273867e+00    1.212791e+00
  -4.145829e-01   -1.443360e-01   -1.414583e+00    8.556640e-01
   3.277375e-01    3.313901e-01    3.277375e-01    3.313901e-01
   1.298081e-01   -3.821322e-01    1.298081e-01   -3.821322e-01
   1.749876e-01   -8.858152e-02   -8.250124e-01    9.114185e-01
   9.422087e-02    4.665969e-01   -9.057791e-01   -1.533403e+00
  -2.069301e-02   -3.252792e-02   -2.069301e-02   -3.252792e-02
  -3.240172e-01   -3.255159e-01   -3.240172e-01   -1.325516e+00
   8.530235e-02    1.773655e-02    1.085302e+00   -9.822634e-01
  -3.887782e-01    3.603498e-01    1.611222e+00    3.603498e-01
   2.704275e-01    3.371116e-01    1.270427e+00    3.371116e-01
   1.331546e-01    7.030296e-02   -8.668454e-01    3.070303e+00
   3.823583e-02    5.628953e-02    1.038236e+00    1.056290e+00
  -4.170245e-01    4.309959e-01   -2.417024e+00    4.309959e-01
  -9.814734e-02   -3.156024e-01    9.018527e-01   -3.156024e-01
   4.724486e-02    4.723833e-01   -9.527551e-01    1.472383e+00
  -2.750951e-01   -3.999096e-01    7.249049e-01   -1.399910e+00
   3.369894e-01    6.952971e-03    3.336989e+00   -9.930470e-01
  -8.608510e-03    3.990923e-01    9.913915e-01   -6.009077e-01
   1.859360e-01   -4.541402e-01   -1.814064e+00    5.458598e-01
  -8.358381e-02    7.039035e-02   -2.083584e+00   -1.929610e+00
  -5.898304e-02    2.568060e-01    9.410170e-01   -7.431940e-01
   2.369601e-01    3.216630e-02   -7.630399e-01    3.216630e-02
  -4.057543e-01    4.947574e-01   -2.405754e+00    4.947574e-01
   3.009991e-01   -4.495633e-01   -6.990009e-01    5.504367e-01
   2.228908e-01    4.133378e-01    2.228908e-01    1.413338e+00
   4.488454e-01   -1.503526e-01    1.448845e+00    2.849647e+00
   2.229160e-01    4.713891e-01    2.229160e-01    1.471389e+00
  -2.485586e-01   -4.698834e-01    7.514414e-01    5.301166e-01
   3.840891e-01   -9.000028e-03    3.840891e-01   -1.009000e+00
   4.175501e-01   -4.402221e-01    1.417550e+00    5.597779e-01
   2.940387e-02    1.742174e-01    2.029404e+00   -8.257826e-01
   2.065008e-02   -9.599865e-03    1.020650e+00    9.904001e-01
  -2.253732e-01    4.579860e-02   -2.253732e-01    1.045799e+00
   1.232964e-01   -1.887328e-01   -1.876704e+00    8.112672e-01
  -4.627092e-01   -4.120779e-01   -4.627092e-01    5.879221e-01
  -2.126179e-01    3.501493e-01   -2.126179e-01    3.501493e-01
  -1.729121e-01    3.218727e-01    8.270879e-01    3.218727e-01
   7.855393e-03   -3.968133e-01    1.007855e+00    6.031867e-01
   4.171146e-01   -4.970598e-01    4.171146e-01    5.029402e-01
   2.110264e-01    5.397185e-02   -7.889736e-01    5.397185e-02
   1.928709e-01   -4.799592e-01    1.928709e-01   -4.799592e-01
  -2.203485e-01   -4.335328e-01    2.779652e+00    5.664672e-01
   4.159287e-01    1.684796e-01    1.415929e+00   -8.315204e-01
  -4.747833e-01   -1.282594e-01   -1.474783e+00   -2.128259e+00
   9.586577e-02    1.793400e-01   -9.041342e-01    1.793400e-01
  -4.857432e-01   -1.517170e-02   -4.857432e-01    9.848283e-01
  -3.816551e-01    7.667976e-03   -3.816551e-01    2.007668e+00
   1.867106e-01   -6.748458e-02    1.186711e+00   -6.748458e-02
  -2.341849e-01   -4.637037e-01    7.658151e-01   -4.637037e-01
  -2.971873e-01   -4.051064e-01   -2.971873e-01   -4.051064e-01
  -3.331477e-01    4.043180e-01   -1.333148e+00   -5.956820e-01
   4.815066e-01   -2.735899e-01   -1.518493e+00   -2.273590e+00
  -1.907130e-01   -4.332419e-01   -1.907130e-01   -1.433242e+00
  -4.185846e-01   -4.675673e-01    1.581415e+00   -2.467567e+00
   1.641378e-01    1.233026e-01   -8.358622e-01    1.233026e-01
   4.684467e-01   -4.525686e-01    1.468447e+00   -4.525686e-01
   6.834515e-02   -3.074094e-01   -9.316548e-01    6.925906e-01
   9.378235e-03   -3.644233e-01    1.009378e+00   -3.644233e-01
   1.665453e-01    1.628615e-01    1.665453e-01   -1.837139e+00
  -8.221704e-02   -3.668356e-02   -8.221704e-02   -1.036684e+00
   1.245597e-01    4.458640e-01   -8.754403e-01    4.458640e-01
   4.781324e-01    2.118954e-01   -5.218676e-01    2.118954e-01
   9.640808e-02    3.341374e-01    9.640808e-02    1.334137e+00
   2.637971e-01   -3.446011e-01    2.637971e-01   -3.446011e-01
