   2.018334e-01    4.758792e-01    1.201833e+00    4.758792e-01
   2.476271e-01   -1.570980e-01   -7.523729e-01   -1.570980e-01
  -4.183817e-01   -1.036589e-01   -4.183817e-01   -1.103659e+00
   1.248648e-01   -2.773326e-01   -8.751352e-01   -1.277333e+00
  -3.300816e-01    2.376918e-01   -2.330082e+00    2.376918e-01
   1.771231e-01   -2.299605e-01    1.177123e+00    1.770039e+00
  -4.750986e-01   -7.627542e-02    5.249014e-01   -2.076275e+00
   2.790660e-01    4.947229e-01    2.790660e-01    4.947229e-01
   1.512868e-01   -1.684891e-02    1.151287e+00   -1.684891e-02
   2.767132e-01   -4.650081e-01    3.276713e+00   -2.465008e+00
  -3.741210e-01    2.589671e-01    2.625879e+00    2.589671e-01
   1.708440e-01    2.420316e-02    1.708440e-01   -9.757968e-01
  -3.955741e-01   -1.531009e-01   -3.955741e-01   -1.153101e+00
  -2.947753e-01   -4.563563e-01    1.705225e+00   -2.456356e+00
   2.460127e-01   -1.602120e-02   -1.753987e+00    2.983979e+00
  -2.080864e-01    8.099021e-02    1.791914e+00    1.080990e+00
   1.250973e-01   -3.259530e-02    1.250973e-01    9.674047e-01
   7.560765e-02    1.296266e-01   -9.243923e-01   -8.703734e-01
   1.779081e-01    6.597381e-02   -8.220919e-01    1.065974e+00
   2.360564e-01   -1.710141e-02    1.236056e+00   -1.017101e+00
  -2.751275e-01    2.603228e-01    1.724873e+00    2.603228e-01
   3.394777e-01   -3.613460e-01   -6.605223e-01   -3.613460e-01
  -3.499765e-01    3.894683e-01   -3.499765e-01   -6.105317e-01
  -2.383889e-01   -2.718979e-01   -1.238389e+00   -2.271898e+00
  -1.480212e-01   -3.869398e-04   -1.480212e-01    1.999613e+00
   4.541144e-01    3.143297e-01   -2.545886e+00    3.143297e-01
  -7.064461e-02   -3.672672e-01   -1.070645e+00    6.327328e-01
  -4.987678e-01   -3.574896e-02    5.012322e-01    9.642510e-01
  -3.293266e-01    4.024238e-01    6.706734e-01    1.402424e+00
   2.158711e-02    2.012401e-02    1.021587e+00    1.020124e+00
   3.396110e-01   -3.715635e-01    3.396110e-01   -2.371564e+00
   1.068624e-01    4.743666e-01   -8.931376e-01    4.743666e-01
   4.632132e-01    2.426843e-01    4.632132e-01    2.426843e-01
  -1.866356e-01   -1.012780e-01    8.133644e-01   -2.101278e+00
  -2.964777e-01   -9.544742e-02    1.703522e+00   -9.544742e-02
  -1.597519e-01    6.464976e-02    1.840248e+00    1.064650e+00
   3.572446e-01   -2.245089e-01   -6.427554e-01    2.775491e+00
  -9.748324e-02    4.187521e-02    1.902517e+00    1.041875e+00
   1.625061e-01   -3.912493e-01   -1.837494e+00   -3.912493e-01
  -1.082258e-01   -7.072418e-02    1.891774e+00   -1.070724e+00
  -2.953493e-01    8.888002e-02   -1.295349e+00    2.088880e+00
   4.217491e-01    3.703537e-01    1.421749e+00   -6.296463e-01
  -2.356261e-01    4.591585e-01    3.764374e+00   -1.540841e+00
  -2.142360e-01    3.923192e-01    1.785764e+00   -6.076808e-01
   2.890235e-01   -2.079611e-01   -3.710976e+00    7.920389e-01
   1.381810e-01   -1.599233e-01   -2.861819e+00   -1.159923e+00
   3.391713e-01    3.826354e-01    3.391713e-01   -6.173646e-01
  -4.087952e-01   -7.091464e-02   -1.408795e+00   -7.091464e-02
  -2.873745e-01    4.652179e-01   -2.287375e+00    4.652179e-01
   6.873500e-02   -2.534795e-01   -1.931265e+00    7.465205e-01
   4.553229e-01   -3.438682e-01    4.553229e-01    1.656132e+00
   1.241233e-01   -4.171560e-01    1.124123e+00    2.582844e+00
   3.759390e-01   -1.384732e-02    3.759390e-01    9.861527e-01
  -1.424996e-01    9.864301e-02    8.575004e-01    9.864301e-02
   4.920504e-01   -2.298970e-01    4.920504e-01   -2.298970e-01
   2.269258e-01   -3.439304e-01    2.226926e+00   -3.439304e-01
   3.234171e-01   -3.337216e-01    2.323417e+00   -3.337216e-01
  -4.067856e-01    2.692385e-01    5.932144e-01    2.692385e-01
  -6.995113e-02    1.053554e-01   -1.069951e+00    1.105355e+00
  -1.842586e-01    3.699162e-04   -1.184259e+00    1.000370e+00
  -4.315377e-01   -1.613219e-01   -1.431538e+00    8.386781e-01
  -4.995334e-01   -4.067090e-02    5.004666e-01    9.593291e-01
  -4.990229e-03   -1.071248e-01    9.950098e-01    8.928752e-01
  -3.302704e-03   -3.702624e-01    9.966973e-01    6.297376e-01
  -2.963422e-01   -2.863815e-03   -2.963422e-01    9.971362e-01
  -3.807916e-01   -4.153393e-01   -1.380792e+00   -4.153393e-01
  -2.707396e-01   -2.532825e-01    7.292604e-01   -2.532825e-01
  -2.563222e-01    2.998951e-01    2.743678e+00    2.998951e-01
  -2.031584e-01    2.910539e-01    2.796842e+00    2.910539e-01
   4.767208e-01   -3.431724e-01   -2.523279e+00   -1.343172e+00
  -3.444793e-01    2.259023e-01   -1.344479e+00   -7.740977e-01
   3.618279e-01   -2.308218e-01    3.618279e-01    1.769178e+00
  -3.225160e-01   -3.682915e-01   -1.322516e+00    6.317085e-01
   4.381316e-01    1.338094e-01    2.438132e+00   -8.661906e-01
   5.555145e-02    4.229842e-01    5.555145e-02   -5.770158e-01
   1.306750e-01   -2.409848e-01    1.130675e+00   -1.240985e+00
   6.715208e-02   -3.045382e-01   -1.932848e+00   -3.045382e-01
  -3.607600e-01    4.548133e-01   -1.360760e+00   -1.545187e+00
   3.962061e-01    2.225775e-01    3.962061e-01   -7.774225e-01
   2.408956e-01    1.558215e-01    1.240896e+00   -2.844179e+00
  -3.750592e-01   -1.780568e-01   -1.375059e+00    8.219432e-01
  -3.871872e-02   -1.037614e-01    9.612813e-01   -1.103761e+00
  -3.754643e-01    1.159205e-01   -3.754643e-01    2.115920e+00
  -3.709419e-01   -9.900108e-02    2.629058e+00   -9.900108e-02
   7.374497e-02   -2.244526e-01    2.073745e+00    7.755474e-01
   1.635797e-01    3.447722e-01    1.635797e-01   -1.655228e+00
   1.309311e-01   -3.691884e-01   -1.869069e+00    6.308116e-01
   4.454434e-01   -2.545815e-01    4.454434e-01    7.454185e-01
  -4.654197e-01   -1.732557e-01    5.345803e-01    8.267443e-01
  -2.935755e-01   -3.808091e-01    1.706425e+00   -3.808091e-01
   4.291657e-03   -4.092714e-01    1.004292e+00   -1.409271e+00
  -1.049590e-01   -2.298064e-01   -1.104959e+00    7.701936e-01
   6.830637e-02   -9.026891e-02    6.830637e-02   -9.026891e-02
  -3.476250e-02    4.100354e-02    9.652375e-01    1.041004e+00
   1.709209e-01    1.459431e-01   -8.290791e-01    1.145943e+00
   4.674768e-01   -2.506502e-01    2.467477e+00    7.493498e-01
  -4.495424e-01    3.503829e-01   -2.449542e+00   -6.496171e-01
  -6.360634e-02   -1.562890e-01   -1.063606e+00   -1.156289e+00
  -4.448554e-01   -3.244898e-01   -4.448554e-01   -1.324490e+00
   2.789401e-01    2.666764e-02   -7.210599e-01   -9.733324e-01
   2.643107e-01   -2.373092e-01    2.643107e-01    7.626908e-01
  -4.689100e-01    1.531412e-01   -1.468910e+00    1.531412e-01
  -2.236323e-03   -2.292437e-01    1.997764e+00    7.707563e-01
   3.261887e-01   -2.655909e-01    1.326189e+00   -2.265591e+00
   1.226265e-01   -4.914375e-01    1.122626e+00   -4.914375e-01
  -3.327333e-01    1.771611e-01    6.672667e-01    1.771611e-01
  -1.018063e-01   -2.657214e-01    2.898194e+00   -2.657214e-01
  -3.672379e-01    2.369692e-01    6.327621e-01   -7.630308e-01
   2.201608e-01   -2.883513e-01   -1.779839e+00    7.116487e-01
  -1.017287e-01   -1.764789e-01    8.982713e-01   -1.764789e-01
   1.636055e-01    1.273618e-01   -8.363945e-01    2.127362e+00
  -4.669029e-01   -3.880292e-01    5.330971e-01   -3.880292e-01
  -4.727126e-01   -1.754355e-01    5.272874e-01   -1.175435e+00
   2.606379e-01   -4.827338e-01    2.606379e-01    5.172662e-01
   5.388490e-02    9.262622e-02   -9.461151e-01   -9.073738e-01
  -1.831715e-01   -1.883575e-01   -1.183172e+00   -1.883575e-01
   4.551330e-01   -4.220059e-01   -1.544867e+00   -4.220059e-01
  -4.201278e-01   -2.817906e-01    1.579872e+00   -1.281791e+00
   2.488276e-01   -3.739232e-01   -7.511724e-01   -3.739232e-01
  -2.638794e-01    1.851892e-01    7.361206e-01   -1.814811e+00
  -1.392035e-01   -3.754241e-01    2.860796e+00   -3.754241e-01
   3.602335e-01   -6.017207e-02    3.602335e-01   -6.017207e-02
   4.296414e-01   -2.244411e-01    4.296414e-01    7.755589e-01
   3.439340e-01   -5.631124e-02    3.439340e-01   -5.631124e-02
   3.387513e-01    3.837063e-01    3.387513e-01   -1.616294e+00
   1.224747e-02   -4.811640e-01    1.224747e-02   -2.481164e+00
   4.799876e-01    4.114815e-01   -1.520012e+00   -1.588518e+00
  -3.322204e-01   -2.515076e-01    1.667780e+00   -1.251508e+00
  -4.645666e-01    2.779654e-01    5.354334e-01    1.277965e+00
   1.385189e-01   -3.333520e-01    1.385189e-01    1.666648e+00
   3.941038e-01   -5.193912e-03    1.394104e+00    9.948061e-01
   4.621683e-01   -9.207731e-02    4.621683e-01    1.907923e+00
   3.750692e-01    9.728989e-02    1.375069e+00    2.097290e+00
  -5.416829e-02    4.184775e-01   -1.054168e+00    4.184775e-01
   4.079993e-01    4.731037e-01   -5.920007e-01    2.473104e+00
  -3.900955e-02    1.709259e-01    9.609904e-01    1.170926e+00
   3.202206e-01   -4.717091e-01    2.320221e+00    5.282909e-01
   1.111091e-01    8.319441e-03   -8.888909e-01    1.008319e+00
  -4.106580e-01    1.451586e-01   -4.106580e-01    2.145159e+00
   2.131165e-01    3.823542e-01    2.131165e-01   -6.176458e-01
  -4.454049e-01   -3.958342e-01    5.545951e-01    6.041658e-01
   4.291932e-01    2.104987e-01   -1.570807e+00   -7.895013e-01
  -4.515338e-01    1.678275e-02    5.484662e-01   -9.832172e-01
   2.731357e-02    4.654720e-01    1.027314e+00   -1.534528e+00
  -1.113827e-01    3.290630e-01   -1.111383e+00    3.290630e-01
   4.873611e-02   -4.131078e-02   -9.512639e-01    1.958689e+00
   2.528693e-01    3.227043e-01   -2.747131e+00    3.227043e-01
   2.217612e-02   -4.595994e-02   -9.778239e-01    2.954040e+00
  -9.120162e-02   -5.195395e-02    9.087984e-01    9.480460e-01
  -1.215583e-01   -1.032354e-01   -2.121558e+00    1.896765e+00
  -1.140357e-01    3.791716e-01   -1.140357e-01   -6.208284e-01
  -3.319614e-01   -2.822980e-01   -3.319614e-01   -2.822980e-01
  -4.432907e-01   -1.006783e-01    5.567093e-01   -4.100678e+00
  -2.209382e-01   -2.370911e-01    7.790618e-01   -1.237091e+00
  -2.356237e-01   -1.806803e-01   -2.235624e+00   -1.180680e+00
  -9.444719e-02   -3.454985e-01   -2.094447e+00   -3.454985e-01
  -1.247297e-01    2.627291e-01    1.875270e+00   -1.737271e+00
  -2.758651e-01   -3.961873e-01    7.241349e-01    6.038127e-01
  -2.697155e-01   -1.727297e-02   -2.697155e-01   -1.727297e-02
  -1.475217e-01   -4.603890e-01   -1.147522e+00   -4.603890e-01
   3.250304e-01    1.088184e-01    3.250304e-01    1.108818e+00
   2.777467e-01   -4.941322e-01   -7.222533e-01   -1.494132e+00
   7.365643e-02    3.252259e-01   -9.263436e-01   -1.674774e+00
   2.336248e-01    7.044904e-02    3.233625e+00    1.070449e+00
   4.088452e-01   -4.478603e-01   -2.591155e+00    5.521397e-01
   6.069056e-02    2.754481e-01    6.069056e-02   -7.245519e-01
   4.225301e-01   -4.153960e-01    4.225301e-01    5.846040e-01
  -4.102827e-01    7.286433e-02   -1.410283e+00   -1.927136e+00
   2.844162e-01    2.212926e-01    2.844162e-01   -1.778707e+00
