  -1.067926e-01    9.532620e-02    8.932074e-01    9.532620e-02
   4.948444e-01   -4.157306e-02   -5.051556e-01   -1.041573e+00
  -1.692018e-03   -3.119903e-01   -1.692018e-03   -3.119903e-01
   3.376249e-01    4.454308e-01   -6.623751e-01   -5.545692e-01
   8.882936e-02   -2.066071e-01   -1.911171e+00   -2.066071e-01
  -2.236493e-01    1.753208e-02    1.776351e+00    1.017532e+00
   2.714904e-01   -4.628029e-01   -7.285096e-01   -2.462803e+00
  -1.605120e-01   -2.148970e-01    8.394880e-01   -2.148970e-01
   7.485312e-02    4.515775e-01    7.485312e-02   -5.484225e-01
   2.833635e-01    9.594389e-02    2.283364e+00   -1.904056e+00
  -8.703618e-02    2.534773e-01    9.129638e-01   -7.465227e-01
   2.744804e-01    3.815219e-01   -7.255196e-01   -1.618478e+00
   1.676125e-02   -2.361857e-01   -9.832387e-01   -2.361857e-01
   3.252319e-02    2.616993e-01    3.032523e+00   -7.383007e-01
   2.487273e-01    2.110410e-01   -7.512727e-01    2.211041e+00
  -4.846499e-01    4.276111e-01    5.153501e-01    4.276111e-01
  -6.991828e-02   -2.079572e-01   -6.991828e-02    7.920428e-01
  -4.134369e-01   -2.890587e-01   -1.413437e+00   -2.890587e-01
   2.156623e-01    3.265928e-01    2.156623e-01    3.265928e-01
   3.794070e-01    2.539934e-01    3.794070e-01   -7.460066e-01
  -4.312826e-01    2.018668e-01    1.568717e+00   -7.981332e-01
   3.545834e-01    3.538894e-01    3.545834e-01   -6.461106e-01
   2.779313e-01   -1.137145e-01    2.779313e-01   -1.137145e-01
  -3.515764e-01   -2.853197e-01   -1.351576e+00   -2.285320e+00
   3.740665e-01   -2.797946e-01   -1.625933e+00    1.720205e+00
  -9.493512e-02   -6.074299e-02   -1.094935e+00    9.392570e-01
   1.140768e-01   -1.073764e-01   -1.885923e+00    8.926236e-01
   2.379197e-01   -3.696614e-01    2.379197e-01    6.303386e-01
   2.339022e-01   -2.928415e-01    1.233902e+00   -2.928415e-01
  -4.936091e-01   -5.609816e-02   -4.936091e-01    9.439018e-01
  -4.047386e-01   -3.413526e-01   -4.047386e-01   -1.341353e+00
  -4.244989e-02    6.415230e-02   -4.244989e-02    6.415230e-02
  -4.170684e-02   -3.694634e-01   -4.170684e-02   -1.369463e+00
  -7.653457e-02    1.456216e-02    9.234654e-01   -9.854378e-01
  -3.980715e-01   -1.389197e-01    1.601928e+00   -1.389197e-01
   4.535840e-01    4.858780e-01    1.453584e+00    4.858780e-01
   2.144606e-01    1.600402e-01   -7.855394e-01    3.160040e+00
   6.852422e-02   -2.010816e-01    1.068524e+00    7.989184e-01
   4.712613e-01    2.912571e-01   -1.528739e+00    2.912571e-01
   1.128262e-01   -2.446921e-01    1.112826e+00   -2.446921e-01
   2.641917e-01    4.733591e-01   -7.358083e-01    1.473359e+00
   4.199545e-01    3.067299e-01    4.199545e-01   -1.693270e+00
   1.569025e-01   -2.458137e-01    3.156902e+00   -1.245814e+00
   3.662015e-01    2.772755e-01    1.366202e+00   -7.227245e-01
   1.278718e-01    3.437607e-01   -1.872128e+00    3.437607e-01
  -8.367405e-02    2.144696e-01   -2.083674e+00   -1.785530e+00
  -1.170191e-01   -1.267339e-01    8.829809e-01   -1.126734e+00
   2.476773e-01    2.829711e-01   -7.523227e-01    2.829711e-01
  -2.285930e-01    1.411752e-01   -3.228593e+00    1.411752e-01
   3.751154e-01    1.410542e-01   -6.248846e-01    1.410542e-01
