   2.203777e-02    4.656022e-01    1.022038e+00    4.656022e-01
   2.222442e-01    2.938651e-01   -7.777558e-01   -7.061349e-01
  -3.845848e-01   -3.692622e-01   -3.845848e-01   -3.692622e-01
  -4.204969e-01    4.479534e-01   -4.204969e-01   -5.520466e-01
   2.841328e-02   -2.089605e-01   -1.971587e+00   -2.089605e-01
   2.451680e-01   -1.073226e-01    1.245168e+00    8.926774e-01
  -1.460723e-01   -6.092210e-03   -1.460723e-01   -2.006092e+00
  -7.700783e-02    2.574416e-01    9.229922e-01    2.574416e-01
  -2.927106e-01    2.161278e-01   -2.927106e-01   -7.838722e-01
  -3.603837e-01   -4.067135e-02    2.639616e+00   -2.040671e+00
  -4.601913e-01   -2.864749e-01    1.539809e+00   -2.864749e-01
  -4.837768e-01    4.422034e-01   -4.837768e-01   -1.557797e+00
  -1.116559e-01   -1.424581e-01   -1.116559e-01   -1.424581e-01
  -4.169872e-01   -2.079657e-01    2.583013e+00   -1.207966e+00
   3.930833e-01   -2.807152e-01   -1.606917e+00    1.719285e+00
  -3.886271e-01   -2.897031e-01    6.113729e-01    7.102969e-01
  -3.855802e-01    4.229080e-01    6.144198e-01    4.229080e-01
  -4.880084e-01    1.932444e-02   -1.488008e+00    1.932444e-02
   3.985654e-01   -2.219737e-01    3.985654e-01    7.780263e-01
   1.632156e-01    3.850605e-01    1.163216e+00   -6.149395e-01
  -8.957114e-02    3.430943e-01    1.910429e+00   -6.569057e-01
   4.361280e-01   -2.568500e-01    4.361280e-01   -2.568500e-01
   4.706293e-02   -1.460354e-01    4.706293e-02   -1.460354e-01
  -3.347671e-01    4.043858e-03   -1.334767e+00   -1.995956e+00
  -3.577193e-01   -3.181175e-01   -1.357719e+00    1.681882e+00
  -1.256085e-01   -4.147901e-01   -1.125608e+00    5.852099e-01
   2.739885e-01    4.631907e-01   -1.726011e+00    4.631907e-01
  -1.612176e-01   -1.271993e-01   -1.612176e-01    8.728007e-01
   1.712997e-01   -4.856760e-01    1.171300e+00    5.143240e-01
   4.220948e-01   -3.721734e-02    4.220948e-01    9.627827e-01
   4.203333e-01    4.061870e-01    4.203333e-01   -1.593813e+00
  -4.995152e-01    3.893068e-02   -4.995152e-01    3.893068e-02
  -3.180352e-01    2.584587e-01   -3.180352e-01   -7.415413e-01
  -1.311361e-01   -2.996784e-01    8.688639e-01   -1.299678e+00
  -4.678857e-01    1.284877e-01    1.532114e+00    1.284877e-01
  -3.674852e-01   -2.857357e-01    1.632515e+00    7.142643e-01
   2.824485e-01    2.631368e-01   -7.175515e-01    3.263137e+00
   4.109341e-01   -2.228889e-01    1.410934e+00    7.771111e-01
   3.607110e-01   -6.616353e-02   -1.639289e+00   -6.616353e-02
   1.407394e-01    3.534940e-01    2.140739e+00   -6.465060e-01
  -1.378266e-01    4.785168e-01   -1.137827e+00    2.478517e+00
  -4.943570e-01   -5.622657e-02    5.056430e-01   -1.056227e+00
   4.424633e-02    2.924372e-01    3.044246e+00   -7.075628e-01
   1.431185e-01    1.555486e-01    1.143118e+00   -8.444514e-01
  -4.052174e-01   -1.523814e-02   -2.405217e+00   -1.523814e-02
  -1.084202e-01   -3.785212e-01   -2.108420e+00   -2.378521e+00
   2.886516e-01   -2.976848e-01    2.886516e-01   -1.297685e+00
   2.092264e-02    2.500312e-01   -9.790774e-01    2.500312e-01
   6.943706e-02   -9.948831e-02   -2.930563e+00   -9.948831e-02
   4.852537e-01   -2.099982e-02   -1.514746e+00   -2.099982e-02
  -1.428223e-01    4.811525e-01    8.571777e-01    1.481152e+00
  -3.458785e-01    1.945191e-01    1.654121e+00    3.194519e+00
  -2.570202e-01   -3.767489e-01    7.429798e-01    6.232511e-01
  -4.450134e-01   -2.310184e-01    1.554987e+00    7.689816e-01
