  -1.798556e-02    3.762511e-01    9.820144e-01    3.762511e-01
   3.612847e-01   -1.238056e-01   -6.387153e-01   -1.123806e+00
  -3.260098e-01    2.735845e-01   -3.260098e-01   -7.264155e-01
   2.950884e-01    2.066819e-01   -7.049116e-01   -7.933181e-01
   2.081837e-01    1.708090e-02   -1.791816e+00    1.708090e-02
   1.869239e-01    2.895287e-01    1.186924e+00    1.289529e+00
  -3.725184e-02    1.542785e-01   -3.725184e-02   -1.845721e+00
  -4.457317e-01    3.993184e-01    5.542683e-01    3.993184e-01
   3.062957e-01    3.342583e-01    3.062957e-01   -6.657417e-01
   1.461258e-02   -4.852081e-01    3.014613e+00   -2.485208e+00
   4.511060e-01   -4.032927e-02    1.451106e+00   -4.032927e-02
   8.972236e-02   -3.518956e-01    8.972236e-02   -1.351896e+00
  -2.492449e-01    6.047641e-02   -2.492449e-01    6.047641e-02
   4.192530e-01    1.109258e-01    2.419253e+00   -1.889074e+00
  -1.179182e-02   -1.072641e-01   -2.011792e+00    1.892736e+00
   5.147857e-02   -1.942222e-01    1.051479e+00    8.057778e-01
   2.811984e-01   -4.484412e-01    2.811984e-01    5.515588e-01
  -2.392416e-01   -9.291199e-02   -1.239242e+00   -9.291199e-02
   2.394531e-01   -4.710849e-01    2.394531e-01    1.528915e+00
   4.941776e-01    3.916790e-01    1.494178e+00   -6.083210e-01
  -1.428669e-01   -2.385843e-01    1.857133e+00   -2.385843e-01
   1.563506e-01    1.594001e-01    1.563506e-01   -8.405999e-01
   3.080157e-01    3.257825e-01   -6.919843e-01   -6.742175e-01
   2.807646e-01   -1.079639e-01   -1.719235e+00   -2.107964e+00
   7.330169e-02    2.388067e-02   -9.266983e-01    2.023881e+00
   2.501700e-01   -2.983292e-03   -1.749830e+00    9.970167e-01
   1.791223e-01    4.641711e-01   -8.208777e-01    4.641711e-01
   1.074184e-02   -3.366037e-01    1.074184e-02    6.633963e-01
  -4.461506e-01   -1.305264e-01    5.538494e-01    8.694736e-01
   4.495129e-01   -8.002739e-02    4.495129e-01    9.199726e-01
   4.739785e-01    1.255483e-01    4.739785e-01   -1.874452e+00
   1.224135e-01    3.940276e-01   -8.775865e-01    3.940276e-01
  -1.100292e-01    2.240278e-01   -1.100292e-01   -7.759722e-01
  -1.762615e-01   -4.224913e-01    8.237385e-01   -1.422491e+00
  -4.620077e-01    1.268663e-01    1.537992e+00    1.268663e-01
  -3.062511e-01    3.956610e-02    1.693749e+00    1.039566e+00
  -4.776173e-01   -1.668097e-02   -4.776173e-01    2.983319e+00
   3.790482e-01    3.075447e-01    1.379048e+00    1.307545e+00
  -3.121954e-01   -4.728989e-01   -1.312195e+00   -4.728989e-01
   1.727871e-01    2.603851e-01    2.172787e+00   -7.396149e-01
  -1.911835e-01    2.803273e-01   -1.191184e+00    2.280327e+00
  -1.524447e-01   -3.456493e-03    8.475553e-01   -1.003456e+00
   3.117519e-01   -2.162698e-01    3.311752e+00   -1.216270e+00
   1.535241e-01   -2.211789e-01    1.153524e+00   -1.221179e+00
   3.939801e-02    7.460198e-02   -2.960602e+00    7.460198e-02
  -4.226365e-01   -1.537181e-01   -2.422637e+00   -2.153718e+00
   2.976511e-01   -6.916056e-02    2.976511e-01   -1.069161e+00
   1.664222e-01    4.405080e-01   -8.335778e-01    4.405080e-01
   3.891757e-01    7.019830e-02   -2.610824e+00    7.019830e-02
   3.675996e-01    1.889704e-01   -1.632400e+00    1.889704e-01
  -4.755116e-01   -3.130830e-01    5.244884e-01    1.686917e+00
  -3.683237e-01    3.444030e-01    1.631676e+00    3.344403e+00
   4.829421e-01   -2.305809e-01    4.829421e-01    7.694191e-01
  -4.234214e-01    3.198123e-01    1.576579e+00    3.198123e-01
  -3.381278e-01    3.605724e-01   -3.381278e-01   -6.394276e-01
  -3.250194e-01   -2.729429e-01    1.674981e+00   -2.729429e-01
   4.971916e-03    6.257499e-02    2.004972e+00    6.257499e-02
  -4.296204e-01   -3.021043e-01    5.703796e-01    6.978957e-01
  -8.798198e-02   -3.316981e-01   -8.798198e-02    6.683019e-01
   9.429672e-02    4.337749e-02   -1.905703e+00    1.043377e+00
  -2.582941e-02    8.284259e-02   -1.025829e+00    1.082843e+00
