   2.263634e-01    4.519370e-01    1.226363e+00    4.519370e-01
   1.295197e-01   -3.771467e-01   -8.704803e-01   -3.771467e-01
  -1.043854e-01   -1.204114e-01   -1.043854e-01   -1.120411e+00
   1.158300e-01   -3.306820e-01   -8.841700e-01   -1.330682e+00
   9.455919e-02    1.806888e-01   -1.905441e+00    1.806888e-01
   1.481241e-01   -4.767380e-01    1.148124e+00    1.523262e+00
  -4.851039e-01   -9.722372e-03    5.148961e-01   -2.009722e+00
   3.571448e-01    1.494795e-02    3.571448e-01    1.494795e-02
  -2.522658e-01   -1.411452e-01    7.477342e-01   -1.411452e-01
  -5.882152e-02    3.354384e-01    2.941178e+00   -2.664562e+00
  -1.878189e-01    1.832130e-01    1.812181e+00    1.832130e-01
   2.260884e-01   -8.736283e-02    2.260884e-01   -1.087363e+00
  -3.205409e-01    8.042654e-02   -3.205409e-01   -9.195735e-01
  -1.722495e-01   -2.730417e-01    1.827750e+00   -2.273042e+00
  -4.911310e-01   -3.069195e-01   -1.491131e+00    2.693080e+00
   4.529484e-01   -9.976106e-02    1.452948e+00    9.002389e-01
   1.400024e-01    1.637971e-02    1.400024e-01    1.016380e+00
  -6.524589e-02   -8.682467e-02   -1.065246e+00   -1.086825e+00
  -3.987769e-01    2.831374e-01   -3.987769e-01    1.283137e+00
   3.853635e-01    4.587529e-01    1.385363e+00   -5.412471e-01
   1.803611e-02    2.374754e-01    2.018036e+00    2.374754e-01
  -2.672344e-01    3.099570e-01   -2.672344e-01   -6.900430e-01
  -3.262325e-01    1.722128e-01   -3.262325e-01   -8.277872e-01
   1.254340e-01   -6.001170e-02   -1.874566e+00   -2.060012e+00
   2.356565e-01    2.313129e-01   -7.643435e-01    2.231313e+00
  -6.586941e-02   -4.108255e-01   -2.065869e+00    5.891745e-01
   3.071880e-02   -3.594485e-01   -9.692812e-01    6.405515e-01
  -3.292236e-01   -3.254737e-01    6.707764e-01    6.745263e-01
  -1.590228e-01    1.371307e-01    8.409772e-01    1.137131e+00
  -5.243745e-02   -1.245177e-01    9.475626e-01    8.754823e-01
   3.809477e-01   -3.896089e-01    3.809477e-01   -2.389609e+00
   1.522702e-01    3.821655e-01   -8.477298e-01    3.821655e-01
  -1.758455e-01   -3.286328e-01   -1.758455e-01   -3.286328e-01
  -1.082316e-01    3.451546e-01    8.917684e-01   -1.654845e+00
  -4.356391e-01   -1.538789e-02    1.564361e+00   -1.538789e-02
   1.289322e-01   -2.319247e-01    2.128932e+00    7.680753e-01
   2.651425e-01   -2.995236e-01   -7.348575e-01    2.700476e+00
  -1.296603e-01    1.884056e-02    1.870340e+00    1.018841e+00
   4.400428e-01    2.207572e-01   -1.559957e+00   -7.792428e-01
  -8.669909e-02   -8.505871e-02    1.913301e+00   -1.085059e+00
   2.044661e-01   -1.772225e-01   -7.955339e-01    1.822778e+00
   2.113694e-01    3.050511e-01    1.211369e+00   -6.949489e-01
   4.415965e-01    3.021535e-01    3.441596e+00   -1.697847e+00
   3.709103e-01    7.065254e-02    1.370910e+00   -9.293475e-01
  -2.829177e-01   -2.894999e-01   -3.282918e+00    7.105001e-01
   1.873105e-01    6.511492e-02   -2.812689e+00   -1.934885e+00
   3.829729e-01    2.925435e-01    3.829729e-01   -7.074565e-01
  -1.796022e-01    2.512358e-01   -1.179602e+00    2.512358e-01
   3.323191e-01    1.926631e-01   -2.667681e+00    1.926631e-01
   3.631420e-01   -3.086217e-01   -1.636858e+00    6.913783e-01
   4.078735e-01   -3.265540e-01    4.078735e-01    1.673446e+00
   4.401493e-01   -1.837657e-01    1.440149e+00    2.816234e+00
   3.191860e-01   -9.108953e-02    3.191860e-01    9.089105e-01
   1.864764e-01    2.567155e-01    1.186476e+00    2.567155e-01
   2.269507e-01    4.823997e-01    2.269507e-01   -5.176003e-01
  -2.234376e-01   -3.995622e-01    1.776562e+00   -3.995622e-01
   5.241740e-04    3.828177e-01    2.000524e+00    3.828177e-01
  -3.928817e-01    3.363496e-01    6.071183e-01    3.363496e-01
   3.386037e-01    2.484065e-01   -6.613963e-01    1.248406e+00
  -2.358918e-01    1.359143e-01   -1.235892e+00    1.135914e+00
  -4.322855e-02   -1.204256e-01   -1.043229e+00    8.795744e-01
   3.600494e-01   -8.238447e-02    3.600494e-01    9.176155e-01
   1.615585e-01   -3.976487e-01    1.161559e+00    6.023513e-01
  -9.315004e-02   -4.966720e-01    9.068500e-01    5.033280e-01
  -8.827741e-02    8.762500e-02   -8.827741e-02    1.087625e+00
   3.616404e-01   -4.090281e-01   -1.638360e+00   -4.090281e-01
  -2.634505e-01   -1.673881e-01    7.365495e-01   -1.673881e-01
  -3.176262e-01    8.370845e-02    2.682374e+00    8.370845e-02
   3.995518e-01   -8.156254e-02    2.399552e+00   -8.156254e-02
   3.500697e-01    4.269645e-01   -2.649930e+00   -1.573035e+00
  -1.992434e-01    3.743598e-01   -1.199243e+00   -6.256402e-01
  -3.779302e-01    2.644032e-01    6.220698e-01    1.264403e+00
   2.803743e-01   -1.521312e-01   -7.196257e-01    8.478688e-01
   3.120258e-01    6.791488e-02    2.312026e+00   -9.320851e-01
  -4.946303e-01   -8.701242e-03    5.053697e-01   -1.008701e+00
  -1.693800e-01   -6.882037e-02    8.306200e-01   -1.068820e+00
  -3.639283e-01   -8.014016e-02   -2.363928e+00   -8.014016e-02
   9.344722e-03    2.501123e-01   -9.906553e-01   -1.749888e+00
  -3.516908e-01    4.509786e-01    6.483092e-01   -5.490214e-01
   3.667967e-01   -1.497086e-01    1.366797e+00   -2.149709e+00
   1.983331e-01   -8.963441e-02   -8.016669e-01    9.103656e-01
   1.496323e-01    1.961083e-01    1.149632e+00   -8.038917e-01
  -4.007856e-01    2.106033e-01   -4.007856e-01    2.210603e+00
  -5.551851e-02   -4.226314e-01    1.944481e+00   -4.226314e-01
  -2.256063e-01   -7.060158e-02    1.774394e+00   -7.060158e-02
   3.054458e-01    4.063365e-01    3.054458e-01   -1.593664e+00
   2.003396e-01   -1.426923e-03   -1.799660e+00   -1.426923e-03
  -4.841998e-01    7.892182e-02    5.158002e-01    1.078922e+00
  -2.358395e-01    2.098958e-01    7.641605e-01    1.209896e+00
  -3.729507e-01    4.955648e-01    1.627049e+00   -5.044352e-01
   2.226071e-01   -3.150050e-01    1.222607e+00   -1.315005e+00
   2.021435e-01    1.669832e-02   -1.797856e+00    1.669832e-02
