   4.618544e-01   -4.970358e-01    1.461854e+00    5.029642e-01
  -2.440378e-01    2.785940e-01   -2.440378e-01    2.785940e-01
   4.878387e-01   -4.724291e-01    4.878387e-01   -4.724291e-01
  -1.189234e-01   -3.151761e-02    8.810766e-01   -3.151761e-02
   3.315464e-01    1.096056e-01   -2.668454e+00    1.109606e+00
  -4.527204e-01    3.102297e-01    1.547280e+00    1.310230e+00
   3.247223e-01    3.049733e-01   -6.752777e-01   -1.695027e+00
  -2.661306e-01   -5.609012e-02   -2.661306e-01   -5.609012e-02
   3.630975e-01   -4.466201e-01    3.630975e-01   -4.466201e-01
  -4.920383e-01    1.595922e-01    1.507962e+00   -8.404078e-01
   1.905751e-01    2.118475e-01    1.190575e+00    2.118475e-01
  -2.356895e-01   -4.179584e-02   -2.356895e-01   -4.179584e-02
  -2.411952e-01   -4.023932e-01   -1.241195e+00   -4.023932e-01
   3.412216e-01   -3.224282e-01    1.341222e+00   -3.224282e-01
  -4.921194e-01   -1.891824e-01   -4.921194e-01    8.108176e-01
  -5.478610e-02    1.613438e-01   -5.478610e-02    1.613438e-01
   2.910226e-01    4.208703e-01   -7.089774e-01   -5.791297e-01
  -1.887475e-01   -7.557340e-02   -1.887475e-01   -1.075573e+00
  -4.501008e-01   -4.523808e-01   -4.501008e-01    5.476192e-01
   2.888895e-01   -2.048244e-01   -1.711111e+00   -1.204824e+00
  -4.273756e-02   -4.779559e-01    9.572624e-01   -1.477956e+00
   4.869822e-01    2.987898e-01    4.869822e-01    2.987898e-01
   5.487044e-02   -1.483863e-01    5.487044e-02   -1.148386e+00
   9.911482e-02   -3.389716e-01   -9.008852e-01   -2.338972e+00
  -2.711725e-01   -1.074998e-01   -1.271172e+00    1.892500e+00
  -1.081502e-02    7.905730e-02   -1.010815e+00    1.079057e+00
  -1.560586e-03    1.427258e-01   -1.001561e+00    1.427258e-01
  -2.646955e-01   -4.020750e-01    1.735305e+00    5.979250e-01
  -3.865782e-01   -2.733626e-01   -3.865782e-01   -2.733626e-01
  -3.038853e-01    1.726506e-01    6.961147e-01    1.172651e+00
  -3.061115e-01   -4.540310e-01   -1.306112e+00   -4.540310e-01
   3.086715e-01    4.470965e-01    3.086715e-01    4.470965e-01
   6.133301e-02   -3.455635e-01    6.133301e-02   -1.345564e+00
   3.830069e-01    4.245474e-01    3.830069e-01   -1.575453e+00
   6.590029e-02    8.539440e-02    1.065900e+00    8.539440e-02
   6.621627e-02   -1.868659e-01    6.621627e-02   -1.868659e-01
  -2.410855e-02    2.927196e-01   -1.024109e+00    2.292720e+00
  -2.675237e-01    4.378565e-01   -2.675237e-01    4.378565e-01
  -2.977594e-01    7.099370e-02   -2.297759e+00    7.099370e-02
  -3.772257e-01   -8.660100e-02    6.227743e-01   -8.660100e-02
  -3.512374e-01   -3.134248e-01   -3.512374e-01    1.686575e+00
  -4.788451e-01   -1.959896e-01    5.211549e-01   -1.195990e+00
   2.064926e-01   -5.627156e-02    1.206493e+00   -5.627156e-02
  -4.430737e-01    2.378597e-02    5.569263e-01   -9.762140e-01
  -6.001703e-02    6.108130e-02   -2.060017e+00    6.108130e-02
   1.341572e-01   -4.452303e-01   -8.658428e-01   -1.445230e+00
  -2.516230e-01   -1.078018e-01    7.483770e-01   -1.107802e+00
  -3.896811e-01    1.349188e-01   -3.896811e-01    1.349188e-01
   1.253036e-01    7.932264e-02   -1.874696e+00   -9.206774e-01
  -4.026123e-01   -2.919982e-01   -4.026123e-01    7.080018e-01
   1.255866e-01   -4.365602e-01    1.255866e-01    5.634398e-01
  -4.724808e-01   -1.459149e-01    1.527519e+00    1.854085e+00
  -2.063586e-01    2.687404e-02   -2.063586e-01    1.026874e+00
   3.082330e-01    2.057421e-01   -6.917670e-01    2.057421e-01
   3.075137e-01   -7.504751e-02    3.075137e-01   -2.075048e+00
   2.001885e-01    1.711197e-01    1.200189e+00    1.711197e-01
  -9.710756e-02    3.374463e-01    1.902892e+00   -6.625537e-01
  -3.747682e-01    6.311500e-02    6.252318e-01    1.063115e+00
  -2.136943e-02   -3.735042e-02   -2.136943e-02    9.626496e-01
  -3.746491e-01   -1.373531e-01   -1.374649e+00   -1.373531e-01
  -2.596249e-02    4.147501e-01   -2.596249e-02    4.147501e-01
   2.700262e-01   -1.741165e-02    2.700262e-01   -1.741165e-02
   4.442118e-01   -4.626876e-01    4.442118e-01    5.373124e-01
  -2.156127e-01    3.409530e-01    7.843873e-01    3.409530e-01
  -1.427216e-01   -3.630081e-01    8.572784e-01    6.369919e-01
  -2.093223e-01    3.874708e-01   -1.209322e+00    3.874708e-01
  -3.051504e-01   -2.748473e-01   -3.051504e-01   -2.748473e-01
  -2.633166e-01    4.102388e-01    1.736683e+00    4.102388e-01
   8.247999e-02    4.371308e-01    1.082480e+00   -5.628692e-01
  -1.408402e-01    1.698499e-01   -1.140840e+00   -8.301501e-01
  -1.358800e-01    4.010426e-01   -1.358800e-01    4.010426e-01
  -1.246857e-01   -6.851583e-02   -1.246857e-01    9.314842e-01
   3.056472e-01    4.955766e-01   -6.943528e-01    1.495577e+00
   5.736917e-02   -1.876502e-01    1.057369e+00    8.123498e-01
  -1.639514e-01   -1.898474e-02    8.360486e-01    9.810153e-01
  -1.248869e-01   -1.145540e-01    8.751131e-01   -1.145540e-01
  -4.395002e-01    4.911316e-01   -4.395002e-01   -5.088684e-01
  -5.993579e-02    3.739442e-01   -1.059936e+00   -1.626056e+00
   9.943403e-02   -4.270815e-01    9.943403e-02   -4.270815e-01
   4.292367e-02    2.938722e-01    2.042924e+00   -7.061278e-01
   4.188537e-01   -4.211313e-01   -5.811463e-01   -4.211313e-01
  -1.771322e-02   -2.452142e-02    9.822868e-01   -2.452142e-02
   8.302626e-02   -4.327637e-02   -9.169737e-01   -4.327637e-02
  -3.133600e-01    2.186332e-01    6.866400e-01    1.218633e+00
   1.035047e-01    1.729207e-01    1.035047e-01   -8.270793e-01
   3.491924e-01   -1.015290e-01   -6.508076e-01   -1.101529e+00
  -3.812489e-01    4.381926e-01   -3.812489e-01    4.381926e-01
  -4.633040e-02   -3.072433e-01   -4.633040e-02   -3.072433e-01
  -4.744325e-01    1.084486e-01   -4.744325e-01    1.084486e-01
   4.072965e-01   -2.412894e-01    1.407297e+00   -2.412894e-01
  -4.894205e-01   -2.757100e-01    5.105795e-01   -1.275710e+00
  -3.147567e-01    3.725806e-01   -1.314757e+00   -6.274194e-01
   1.724692e-01    3.491376e-01    1.724692e-01    3.491376e-01
  -3.991430e-01   -2.013197e-01   -3.991430e-01    1.798680e+00
  -1.998994e-01   -4.084210e-01   -1.199899e+00    5.915790e-01
  -3.338345e-01   -3.758700e-01    6.661655e-01   -3.758700e-01
  -1.621461e-01   -1.521002e-01   -2.162146e+00   -1.521002e-01
   2.023418e-01    2.114087e-01   -7.976582e-01    2.114087e-01
   3.421744e-02    2.490049e-01    1.034217e+00   -7.509951e-01
  -2.289145e-01   -1.527607e-01   -1.228914e+00   -1.527607e-01
   8.770856e-02   -1.952167e-01    8.770856e-02    8.047833e-01
   1.845065e-01   -3.938719e-01   -1.815493e+00   -3.938719e-01
   3.598526e-01   -2.404903e-02    3.598526e-01   -2.404903e-02
   4.334881e-01   -3.461308e-01   -5.665119e-01   -1.346131e+00
   1.999319e-01    1.670482e-01   -8.000681e-01    1.670482e-01
  -1.650882e-01   -2.133123e-01   -1.650882e-01    7.866877e-01
   2.595573e-01    7.789728e-04    2.595573e-01   -9.992210e-01
  -4.688133e-01    1.061131e-01    5.311867e-01    1.061131e-01
  -9.568904e-02   -9.681558e-02   -1.095689e+00   -9.681558e-02
   3.138545e-01   -7.809911e-02   -6.861455e-01   -7.809911e-02
   3.064892e-01    3.245891e-01    3.064892e-01    1.324589e+00
   3.627071e-01   -4.380166e-01    3.627071e-01   -4.380166e-01
