   1.435667e-01    4.668178e-01    1.143567e+00    4.668178e-01
   2.535441e-01   -2.462926e-01   -7.464559e-01   -2.462926e-01
   4.744141e-01   -3.935957e-02   -5.255859e-01   -1.039360e+00
   2.539443e-01   -2.030685e-01   -7.460557e-01   -1.203068e+00
  -3.534577e-01    3.158571e-01   -2.353458e+00    3.158571e-01
   2.146879e-01   -8.367953e-02    1.214688e+00    1.916320e+00
  -3.991954e-01   -1.475557e-01    6.008046e-01   -2.147556e+00
   2.715110e-01    3.869086e-01    2.715110e-01    3.869086e-01
   1.181454e-01   -1.197865e-01    1.118145e+00   -1.197865e-01
   2.140046e-01    4.999453e-01    3.214005e+00   -2.500055e+00
  -3.695344e-01    1.880455e-01    2.630466e+00    1.880455e-01
  -2.808375e-02    7.839139e-03   -2.808375e-02   -9.921609e-01
  -4.055974e-01   -1.062380e-01   -4.055974e-01   -1.106238e+00
  -4.195815e-01    4.777010e-01    1.580418e+00   -2.522299e+00
   1.964616e-01    8.134792e-02   -1.803538e+00    3.081348e+00
  -7.618551e-02    1.816235e-02    1.923814e+00    1.018162e+00
   1.034968e-01    1.732946e-02    1.034968e-01    1.017329e+00
   1.561104e-01    2.028681e-01   -8.438896e-01   -7.971319e-01
   2.592873e-01    1.061743e-02   -7.407127e-01    1.010617e+00
   1.502430e-01   -6.751734e-02    1.150243e+00   -1.067517e+00
  -1.876236e-01    2.648913e-01    1.812376e+00    2.648913e-01
   3.704418e-01   -4.676987e-01   -6.295582e-01   -4.676987e-01
  -3.806383e-01    2.882235e-01   -3.806383e-01   -7.117765e-01
  -2.705384e-01   -2.821800e-01   -1.270538e+00   -2.282180e+00
  -3.018081e-01   -2.960870e-02   -3.018081e-01    1.970391e+00
   3.367474e-01    3.410992e-01   -2.663253e+00    3.410992e-01
  -1.375949e-01   -4.438886e-01   -1.137595e+00    5.561114e-01
   4.022276e-01   -1.499612e-02    4.022276e-01    9.850039e-01
  -2.218986e-01    4.518539e-01    7.781014e-01    1.451854e+00
   9.040985e-02    6.491762e-02    1.090410e+00    1.064918e+00
   4.091816e-01   -3.799604e-01    4.091816e-01   -2.379960e+00
   4.989045e-02    3.201205e-01   -9.501095e-01    3.201205e-01
   2.724662e-01    2.429652e-01    2.724662e-01    2.429652e-01
  -1.376466e-01   -1.120755e-01    8.623534e-01   -2.112075e+00
  -2.349223e-01   -6.700711e-02    1.765078e+00   -6.700711e-02
  -1.901721e-01    7.578830e-02    1.809828e+00    1.075788e+00
   2.771863e-01   -2.796398e-01   -7.228137e-01    2.720360e+00
  -7.523693e-02    1.065801e-01    1.924763e+00    1.106580e+00
   1.532181e-01   -3.898834e-01   -1.846782e+00   -3.898834e-01
  -7.992579e-02   -5.383557e-02    1.920074e+00   -1.053836e+00
  -2.442863e-01    3.718664e-02   -1.244286e+00    2.037187e+00
   3.444743e-01    4.666543e-01    1.344474e+00   -5.333457e-01
  -2.220772e-01    4.014490e-01    3.777923e+00   -1.598551e+00
  -2.438857e-01    4.775650e-01    1.756114e+00   -5.224350e-01
   3.596925e-01   -2.012794e-01   -3.640307e+00    7.987206e-01
   4.789148e-02   -2.075626e-01   -2.952109e+00   -1.207563e+00
   2.238512e-01    4.019529e-01    2.238512e-01   -5.980471e-01
  -3.283392e-01   -1.228769e-02   -1.328339e+00   -1.228769e-02
  -2.910389e-01    4.332241e-01   -2.291039e+00    4.332241e-01
