   4.600947e-01    3.931361e-01    4.600947e-01    3.931361e-01
  -2.013448e-01   -2.118152e-01   -2.013448e-01   -2.118152e-01
  -3.698422e-01    2.907660e-02    6.301578e-01    2.907660e-02
  -3.389646e-01   -5.899968e-02    6.610354e-01   -5.899968e-02
  -8.440042e-02    4.873521e-01   -2.084400e+00    4.873521e-01
   2.294773e-01   -1.588242e-01    2.229477e+00    8.411758e-01
   4.369368e-01   -3.116989e-01   -5.630632e-01   -2.311699e+00
   2.079551e-01    4.488039e-01    2.079551e-01    4.488039e-01
  -4.342857e-01    2.533031e-01   -4.342857e-01   -7.466969e-01
   4.593040e-02   -1.328087e-03    2.045930e+00   -1.001328e+00
  -3.186877e-01   -4.378373e-01    6.813123e-01    5.621627e-01
   1.350308e-01    3.131896e-01   -8.649692e-01   -6.868104e-01
   4.004926e-01    3.542189e-01   -5.995074e-01    3.542189e-01
  -4.666906e-01    3.526551e-01    1.533309e+00   -6.473449e-01
   5.472977e-02    1.148472e-01    5.472977e-02    1.114847e+00
  -5.317686e-02   -1.721588e-01   -5.317686e-02   -1.721588e-01
  -2.512321e-01   -2.018347e-01   -2.512321e-01   -2.018347e-01
  -4.423450e-01    1.218091e-01   -4.423450e-01   -8.781909e-01
  -3.541768e-01   -1.914176e-02   -3.541768e-01    9.808582e-01
  -1.390482e-01   -6.506104e-02   -1.390482e-01   -2.065061e+00
  -1.880951e-01    4.563198e-01    1.811905e+00   -1.543680e+00
  -1.675983e-01    3.868886e-01    8.324017e-01    3.868886e-01
  -4.125339e-01   -4.520496e-02    5.874661e-01   -1.045205e+00
   1.046503e-01    4.943379e-01   -8.953497e-01   -2.505662e+00
   2.263349e-01    2.208181e-01   -1.773665e+00    2.220818e+00
  -1.035692e-01    1.973426e-01   -1.103569e+00    1.197343e+00
   4.392940e-01    3.749056e-01   -1.560706e+00    3.749056e-01
  -2.320797e-01   -2.685663e-01    7.679203e-01    7.314337e-01
   1.038544e-01   -2.356399e-02    1.038544e-01   -2.356399e-02
  -4.249449e-01   -4.236746e-01   -4.249449e-01    1.576325e+00
  -2.284083e-01   -3.445709e-01   -1.228408e+00   -1.344571e+00
   8.581341e-02   -4.161131e-01    8.581341e-02    5.838869e-01
   3.140010e-02    4.468395e-01    3.140010e-02   -1.553161e+00
  -2.145859e-01   -1.063403e-01    7.854141e-01   -1.106340e+00
   9.064190e-02    1.545911e-01    1.090642e+00    1.545911e-01
  -3.736173e-01    2.174596e-01    6.263827e-01    2.174596e-01
   3.125237e-01   -5.491668e-02   -6.874763e-01    2.945083e+00
   1.345668e-01    2.322090e-02    1.345668e-01    1.023221e+00
  -2.565227e-03   -4.974841e-01   -2.002565e+00    5.025159e-01
  -4.596193e-03   -4.503880e-01    9.954038e-01   -4.503880e-01
  -2.754713e-01   -3.515791e-02   -1.275471e+00    9.648421e-01
  -3.749407e-01   -3.305332e-01    6.250593e-01   -1.330533e+00
   1.348667e-01    3.551619e-01    2.134867e+00   -6.448381e-01
  -3.526313e-01   -1.016924e-01    6.473687e-01   -1.101692e+00
  -1.647870e-01    2.041528e-01   -2.164787e+00    2.041528e-01
  -1.738948e-01    3.704199e-01   -1.173895e+00   -1.629580e+00
   4.383323e-01   -4.884150e-01    4.383323e-01   -4.884150e-01
  -2.360034e-01   -9.235029e-02   -2.360034e-01   -9.235029e-02
   3.401907e-01    3.521349e-01   -2.659809e+00    3.521349e-01
   8.832827e-02    1.258276e-01   -9.116717e-01    1.125828e+00
  -1.412696e-02   -1.546077e-01   -1.412696e-02    8.453923e-01
  -1.888066e-01   -3.946993e-01    1.811193e+00    2.605301e+00
   2.388349e-01   -4.339674e-01    2.388349e-01    1.566033e+00
  -3.703183e-01   -1.318437e-01   -3.703183e-01    8.681563e-01
   4.773695e-01   -2.087607e-01    4.773695e-01   -2.208761e+00
   3.525672e-01    4.909849e-01    1.352567e+00   -5.090151e-01
   2.245309e-01    4.978551e-01    2.224531e+00   -5.021449e-01
   4.886299e-01    2.273707e-01    4.886299e-01    1.227371e+00
  -3.058619e-01    1.261832e-01    6.941381e-01    1.126183e+00
   6.468149e-02   -1.656416e-01   -9.353185e-01    8.343584e-01
   3.123107e-02   -2.847578e-01    3.123107e-02    7.152422e-01
   2.254503e-01    3.090117e-01    2.254503e-01    3.090117e-01
  -2.900067e-01   -5.487230e-02    7.099933e-01    9.451277e-01
   4.557802e-01    1.804790e-01    4.557802e-01    1.804790e-01
  -3.777167e-01    4.127234e-01    6.222833e-01    4.127234e-01
   1.688765e-01    4.841084e-01   -8.311235e-01    4.841084e-01
  -3.070120e-01    4.999555e-01   -3.070120e-01   -5.000445e-01
  -1.206725e-01   -2.073448e-01    2.879327e+00    7.926552e-01
  -3.642638e-01    1.522609e-01    6.357362e-01   -8.477391e-01
  -3.393272e-01   -3.631189e-01   -1.339327e+00   -1.363119e+00
  -4.043476e-01    2.655514e-01   -4.043476e-01    2.655514e-01
  -9.312293e-02   -5.560302e-02   -9.312293e-02    9.443970e-01
  -3.824697e-01    5.133661e-02   -3.824697e-01    2.051337e+00
  -3.447374e-01    1.658404e-01    6.552626e-01    1.165840e+00
  -3.763610e-01    4.008892e-01    6.236390e-01    4.008892e-01
   3.427924e-01   -1.813131e-01    3.427924e-01   -1.813131e-01
   3.721991e-01   -4.951317e-02   -6.278009e-01   -4.951317e-02
   3.496679e-02    3.861064e-01   -9.650332e-01   -1.613894e+00
   3.404310e-01   -3.386725e-02   -6.595690e-01   -1.033867e+00
   3.831342e-01   -3.306098e-01    1.383134e+00   -1.330610e+00
   3.484265e-01    1.280467e-01   -6.515735e-01   -8.719533e-01
  -4.654631e-01    1.716087e-01    1.534537e+00    1.716087e-01
   1.537340e-01   -3.070969e-02   -8.462660e-01   -3.070969e-02
  -8.737973e-02   -3.530246e-02    9.126203e-01    9.646975e-01
   2.753069e-01    3.567195e-01    2.753069e-01   -1.643280e+00
  -9.420769e-02    9.534611e-02   -9.420769e-02   -9.046539e-01
   2.366400e-01    1.207485e-01   -7.633600e-01    1.207485e-01
  -3.083452e-01   -2.630787e-01   -3.083452e-01   -2.630787e-01
   8.402616e-02   -5.808795e-02    8.402616e-02    9.419120e-01
  -2.130675e-02    7.567137e-02    9.786933e-01    7.567137e-02
  -4.597161e-01   -4.489579e-01    5.402839e-01   -1.448958e+00
   3.146611e-01   -3.199589e-01   -1.685339e+00   -3.199589e-01
   4.456054e-01   -3.501948e-01    4.456054e-01    6.498052e-01
   3.412929e-01   -2.160172e-01   -6.587071e-01    1.783983e+00
  -3.186594e-01   -1.293122e-01   -1.318659e+00    8.706878e-01
  -1.327998e-01   -1.401125e-02    8.672002e-01    9.859888e-01
  -2.359290e-02   -1.398076e-01   -2.023593e+00   -1.398076e-01
  -3.831525e-02   -3.492711e-01   -1.038315e+00   -3.492711e-01
  -3.030335e-01   -1.449649e-01    6.969665e-01   -1.144965e+00
   1.086892e-01   -7.280051e-02   -8.913108e-01   -7.280051e-02
   2.787984e-01   -3.584163e-01    2.787984e-01    6.415837e-01
   7.580760e-02    3.575872e-02   -1.924192e+00    3.575872e-02
  -3.576758e-01    1.986039e-01    6.423242e-01    1.986039e-01
   2.320167e-01   -2.546822e-02   -7.679833e-01   -2.025468e+00
  -3.210076e-01   -3.098423e-01   -3.210076e-01   -3.098423e-01
  -2.020802e-01    4.605862e-01   -2.020802e-01    4.605862e-01
  -3.783422e-01    3.581786e-01    6.216578e-01   -6.418214e-01
   4.294667e-01   -4.698026e-01    4.294667e-01   -4.698026e-01
