  -2.824113e-01    4.727923e-01    1.717589e+00    4.727923e-01
  -3.628887e-01    4.254913e-01   -3.628887e-01    4.254913e-01
   3.444346e-01   -3.146873e-01    3.444346e-01   -3.146873e-01
  -2.946405e-01   -6.638329e-02    7.053595e-01   -6.638329e-02
   4.819611e-01    4.212309e-02   -2.518039e+00    1.042123e+00
  -2.340859e-01    1.372329e-01    1.765914e+00    1.137233e+00
   4.499812e-01   -4.170626e-01   -5.500188e-01   -1.417063e+00
  -2.206972e-01   -2.309976e-01   -2.206972e-01   -2.309976e-01
   2.320968e-01   -9.793553e-02    2.320968e-01   -9.793553e-02
  -4.103383e-01    1.413432e-01    1.589662e+00   -8.586568e-01
  -2.405065e-01    1.079560e-01    7.594935e-01    1.079560e-01
  -3.962624e-01   -6.155861e-02   -3.962624e-01   -6.155861e-02
  -1.240226e-02    4.249146e-01   -1.012402e+00   -5.750854e-01
   1.913849e-01   -2.093920e-01    1.191385e+00   -2.093920e-01
   4.571601e-01   -1.285162e-01   -5.428399e-01    8.714838e-01
  -1.398447e-01    4.944449e-02   -1.398447e-01    4.944449e-02
  -3.863388e-01    3.822318e-01   -3.863388e-01   -6.177682e-01
  -2.726610e-01   -1.062009e-01   -2.726610e-01   -1.106201e+00
   3.449338e-01   -4.944757e-01   -6.550662e-01    5.055243e-01
  -7.625610e-02   -1.584788e-01   -1.076256e+00   -1.158479e+00
  -5.832691e-02   -2.942517e-01    9.416731e-01   -1.294252e+00
  -6.457735e-02    3.032679e-01    9.354226e-01    3.032679e-01
   2.489020e-01   -1.731617e-01    2.489020e-01   -1.173162e+00
   2.407011e-01   -3.709205e-01   -7.592989e-01   -2.370920e+00
  -2.529819e-01   -3.070928e-01   -1.252982e+00    1.692907e+00
   7.044659e-02    3.345279e-01   -9.295534e-01    1.334528e+00
   1.596851e-01    2.901374e-01   -8.403149e-01    2.901374e-01
  -2.250864e-01   -2.512883e-01    1.774914e+00    7.487117e-01
  -3.836966e-01    1.336715e-02   -3.836966e-01    1.336715e-02
  -4.202493e-01   -2.414359e-01    5.797507e-01    7.585641e-01
  -7.323821e-02   -2.242503e-01   -1.073238e+00   -2.242503e-01
  -9.571293e-03    4.439828e-01   -9.571293e-03    4.439828e-01
  -1.562387e-02    2.413571e-02   -1.562387e-02   -9.758643e-01
   4.525623e-01    3.186508e-01    4.525623e-01   -1.681349e+00
   6.197688e-02   -4.672143e-01    1.061977e+00    5.327857e-01
  -2.223091e-02   -3.077983e-01   -2.223091e-02   -3.077983e-01
  -3.476945e-02    2.879393e-01   -1.034769e+00    2.287939e+00
  -3.175803e-01    2.501206e-01   -3.175803e-01    2.501206e-01
  -2.119268e-01    1.455926e-01   -2.211927e+00    1.455926e-01
  -4.875535e-01    2.185965e-01    5.124465e-01    2.185965e-01
  -1.615540e-01   -3.150099e-01   -1.615540e-01    1.684990e+00
  -1.862781e-01    1.831371e-02    8.137219e-01   -9.816863e-01
   2.230279e-01   -3.866025e-01    1.223028e+00   -3.866025e-01
   3.648086e-01   -1.752807e-01    3.648086e-01   -1.175281e+00
   1.993365e-02    3.640363e-03   -1.980066e+00    3.640363e-03
   1.588285e-01    3.766250e-01   -8.411715e-01   -1.623375e+00
   4.810455e-01   -2.009415e-01    4.810455e-01   -1.200941e+00
  -4.830515e-01    2.543351e-01   -4.830515e-01    2.543351e-01
   1.146888e-01   -4.848630e-01   -1.885311e+00   -4.848630e-01
  -1.242464e-01   -4.759970e-01   -1.242464e-01    5.240030e-01
  -3.725113e-02   -4.200411e-01   -3.725113e-02    5.799589e-01
   4.230522e-01   -1.930215e-01    1.423052e+00    1.806979e+00
  -1.418067e-01    9.091973e-02   -1.418067e-01    1.090920e+00
   8.435237e-02    2.182363e-01   -9.156476e-01    2.182363e-01
   2.828878e-01    2.089952e-01    2.828878e-01   -1.791005e+00
  -3.037963e-01    1.918657e-01    6.962037e-01    1.918657e-01
  -4.707051e-01    2.095280e-01    1.529295e+00   -7.904720e-01
  -2.876733e-01    2.452061e-01    7.123267e-01    1.245206e+00
   1.646150e-01    2.364933e-01    1.646150e-01    1.236493e+00
  -2.673237e-01   -3.170662e-01   -1.267324e+00   -3.170662e-01
   6.227372e-03   -3.095977e-01    6.227372e-03    6.904023e-01
   2.422682e-02    8.593292e-03    2.422682e-02    8.593292e-03
  -3.053354e-01   -2.299298e-01    6.946646e-01    7.700702e-01
   4.319945e-01    3.041683e-01    4.319945e-01    3.041683e-01
  -2.274237e-01   -4.218690e-01    7.725763e-01    5.781310e-01
  -2.396054e-01    4.686412e-01   -1.239605e+00    4.686412e-01
  -3.655914e-01    3.817392e-01   -3.655914e-01   -6.182608e-01
  -8.806673e-02   -2.812875e-01    1.911933e+00    7.187125e-01
   5.878805e-02   -4.913857e-01    1.058788e+00   -4.913857e-01
  -1.511438e-01   -3.616237e-01   -1.151144e+00   -3.616237e-01
  -2.144997e-01    2.068870e-01   -2.144997e-01    2.068870e-01
  -2.544867e-01   -2.823336e-01   -2.544867e-01    7.176664e-01
   1.060028e-01    3.682862e-01   -8.939972e-01    1.368286e+00
  -8.453711e-02   -1.515308e-01    9.154629e-01    8.484692e-01
   5.516634e-02   -3.092729e-01    1.055166e+00    6.907271e-01
  -3.131358e-01    1.575995e-01    6.868642e-01    1.575995e-01
  -3.886626e-01   -2.224850e-01   -3.886626e-01   -2.224850e-01
   1.496103e-01   -3.609963e-01   -8.503897e-01   -1.360996e+00
   3.992658e-01    4.442400e-01    3.992658e-01   -5.557600e-01
  -1.748402e-01    2.596786e-01    1.825160e+00   -7.403214e-01
   3.753969e-01   -4.694993e-01   -6.246031e-01   -4.694993e-01
  -1.045041e-01   -3.096276e-01    8.954959e-01   -3.096276e-01
   2.005008e-01   -3.104550e-01   -7.994992e-01   -3.104550e-01
  -2.445715e-01    2.873110e-01    7.554285e-01    1.287311e+00
   1.760576e-01    1.578754e-01    1.760576e-01   -8.421246e-01
   2.211796e-01    7.966203e-02   -7.788204e-01   -9.203380e-01
  -1.931100e-01    4.078925e-01   -1.931100e-01    4.078925e-01
  -6.642835e-02   -2.958580e-01   -6.642835e-02   -2.958580e-01
   2.820498e-01    2.286628e-01   -7.179502e-01    2.286628e-01
  -1.356600e-02    4.940832e-01    9.864340e-01   -5.059168e-01
   1.747137e-01   -1.089451e-01    1.747137e-01   -1.108945e+00
  -3.112776e-01   -4.502329e-01   -1.311278e+00   -4.502329e-01
   3.014030e-02    2.413032e-01    3.014030e-02    2.413032e-01
  -2.847468e-01    3.074306e-01   -2.847468e-01    1.307431e+00
   5.843300e-02   -4.280748e-01   -9.415670e-01    5.719252e-01
  -4.511263e-01    4.921013e-01    5.488737e-01   -5.078987e-01
   3.962316e-02   -9.635394e-02   -1.960377e+00   -9.635394e-02
  -8.723573e-02    3.306892e-03   -1.087236e+00    3.306892e-03
   4.619050e-02   -4.055950e-01    1.046191e+00   -4.055950e-01
   3.803316e-02   -4.743903e-02   -9.619668e-01   -4.743903e-02
  -4.772327e-01   -2.701216e-02    5.227673e-01    9.729878e-01
  -2.411785e-01   -2.035417e-01   -1.241178e+00   -2.035417e-01
   3.189698e-01    1.896287e-04    3.189698e-01    1.896287e-04
  -3.700530e-01   -2.199123e-01   -3.700530e-01   -1.219912e+00
   1.485213e-01    1.771533e-01   -8.514787e-01    1.771533e-01
  -1.941426e-01    2.331626e-02   -1.941426e-01    1.023316e+00
   3.040088e-01   -2.320081e-01    3.040088e-01   -1.232008e+00
  -4.048543e-01    1.596405e-01    5.951457e-01    1.596405e-01
   6.200095e-02   -1.117195e-01   -9.379990e-01   -1.117195e-01
   2.909463e-01    1.146525e-01   -7.090537e-01    1.146525e-01
   3.983380e-01    2.568304e-01    3.983380e-01    1.256830e+00
   1.578239e-01    4.984858e-01    1.578239e-01   -5.015142e-01
  -1.806465e-01    2.612623e-01   -1.806465e-01   -7.387377e-01
   1.961299e-01    9.689922e-02    1.961299e-01   -9.031008e-01
  -4.025654e-02   -4.916221e-01   -1.040257e+00   -4.916221e-01
   4.626754e-02   -8.708504e-02    4.626754e-02   -8.708504e-02
  -3.147161e-01   -1.878497e-01   -3.147161e-01    8.121503e-01
  -4.112203e-01    5.808660e-02    5.887797e-01   -9.419134e-01
  -4.819012e-01   -2.259187e-01    5.180988e-01   -1.225919e+00
   6.024079e-02    9.910793e-02    6.024079e-02   -1.900892e+00
