  -2.911966e-01   -4.058189e-01    7.088034e-01    5.941811e-01
   2.286863e-02    4.832708e-02    2.286863e-02    4.832708e-02
  -2.619511e-01    1.754088e-01    7.380489e-01    1.754088e-01
  -3.211949e-01   -1.296944e-01    6.788051e-01   -1.296944e-01
   3.242487e-01   -3.040294e-01   -2.675751e+00    6.959706e-01
  -3.650401e-02   -3.564963e-01    1.963496e+00    6.435037e-01
   7.241504e-02   -4.312652e-01   -9.275850e-01   -2.431265e+00
  -4.679928e-01   -1.932205e-02    5.320072e-01   -1.932205e-02
  -1.154708e-01   -1.399449e-01   -1.154708e-01   -1.139945e+00
  -1.746253e-01   -5.122508e-02    1.825375e+00   -1.051225e+00
   2.240995e-01    3.632710e-01    1.224100e+00    3.632710e-01
   3.157225e-01    3.030872e-01   -6.842775e-01   -6.969128e-01
   3.303831e-01    3.982976e-01   -6.696169e-01    3.982976e-01
  -4.625327e-01   -2.597522e-01    1.537467e+00   -2.597522e-01
  -4.996477e-01   -1.505989e-01    5.003523e-01    8.494011e-01
  -4.676074e-02   -1.958690e-01   -4.676074e-02   -1.958690e-01
  -4.455747e-01   -3.997483e-01   -4.455747e-01   -3.997483e-01
   4.230160e-01    1.927911e-01   -5.769840e-01   -8.072089e-01
  -4.305754e-01   -2.264777e-01   -4.305754e-01    7.735223e-01
  -1.646879e-01    2.932574e-01   -1.646879e-01   -1.706743e+00
  -3.949489e-01    4.115671e-01    1.605051e+00   -1.588433e+00
  -2.788713e-01    1.842206e-01    7.211287e-01    1.842206e-01
   4.458358e-01   -3.791243e-01    4.458358e-01   -1.379124e+00
   5.003227e-02   -4.002391e-02   -9.499677e-01   -2.040024e+00
   2.369878e-01    2.526419e-01   -1.763012e+00    2.252642e+00
  -6.901646e-02   -1.459281e-01   -1.069016e+00    8.540719e-01
  -3.425805e-01    2.329699e-01   -1.342581e+00    2.329699e-01
   2.546219e-01   -1.312545e-01    1.254622e+00    8.687455e-01
  -1.417352e-01    1.505979e-01   -1.417352e-01    1.505979e-01
  -8.615480e-02    4.041076e-01   -8.615480e-02    1.404108e+00
  -2.286929e-01   -4.228983e-02   -1.228693e+00   -1.042290e+00
   1.991378e-01    4.094294e-01    1.991378e-01    4.094294e-01
   2.598468e-02    5.829319e-02    2.598468e-02   -1.941707e+00
  -2.279884e-01   -1.348985e-01    7.720116e-01   -1.134898e+00
  -4.957550e-02   -6.002750e-02    9.504245e-01   -6.002750e-02
   2.609420e-01   -2.352042e-01    2.609420e-01   -2.352042e-01
   3.338371e-01    6.393712e-02   -6.661629e-01    3.063937e+00
   3.013956e-01   -1.703590e-01    3.013956e-01    8.296410e-01
  -3.459470e-02    4.008407e-01   -2.034595e+00    4.008407e-01
  -3.728132e-01   -2.176181e-01    6.271868e-01   -2.176181e-01
  -2.183850e-01    1.297817e-01   -1.218385e+00    1.129782e+00
   2.497453e-01   -2.974595e-01    2.497453e-01   -1.297459e+00
   9.454672e-02    4.140881e-01    2.094547e+00   -5.859119e-01
   4.755712e-01   -2.458417e-01    4.755712e-01   -1.245842e+00
   2.311660e-01   -3.952832e-01   -1.768834e+00    6.047168e-01
   2.993767e-01    4.519215e-01   -1.700623e+00   -1.548079e+00
   4.366791e-01    1.924180e-01    4.366791e-01   -8.075820e-01
  -2.156887e-01   -1.927253e-01   -2.156887e-01   -1.927253e-01
   3.890718e-01   -2.791778e-01   -2.610928e+00   -2.791778e-01
   2.311715e-01    1.152475e-01   -7.688285e-01    1.115248e+00
   4.253747e-01   -3.573428e-01    4.253747e-01    6.426572e-01
  -3.943424e-01   -3.932248e-01    1.605658e+00    2.606775e+00
   3.393259e-01    3.138293e-01    3.393259e-01    1.313829e+00
  -2.592532e-01   -4.161098e-01   -2.592532e-01    5.838902e-01
   3.667666e-01    8.356506e-02    3.667666e-01   -1.916435e+00
   3.250506e-01   -2.291593e-01    1.325051e+00   -2.291593e-01
  -1.327736e-01   -4.091999e-01    1.867226e+00   -4.091999e-01
  -7.965300e-02    7.425153e-02    9.203470e-01    1.074252e+00
  -3.074417e-01    2.687362e-01    6.925583e-01    1.268736e+00
  -2.582613e-01    4.535331e-01   -1.258261e+00    4.535331e-01
  -7.702823e-02    3.495890e-01   -7.702823e-02    3.495890e-01
   1.282946e-01   -1.197586e-01    1.282946e-01   -1.197586e-01
  -3.874779e-01   -3.090132e-02    6.125221e-01    9.690987e-01
   8.935664e-02   -4.544693e-03    8.935664e-02   -4.544693e-03
  -3.960129e-01    3.779932e-01    6.039871e-01    3.779932e-01
   2.117312e-02   -4.848909e-01   -9.788269e-01    5.151091e-01
  -1.201518e-01    3.280023e-02   -1.201518e-01    3.280023e-02
  -2.378856e-01    7.828972e-03    2.762114e+00    1.007829e+00
  -5.973752e-02    1.471305e-01    9.402625e-01   -8.528695e-01
  -4.461226e-01   -1.001799e-01   -1.446123e+00   -1.100180e+00
  -3.074700e-01   -4.468655e-01   -3.074700e-01    5.531345e-01
   5.151248e-02   -4.256667e-01    5.151248e-02    5.743333e-01
  -4.419644e-01    8.303692e-02   -4.419644e-01    2.083037e+00
  -4.347339e-01    2.180111e-02    5.652661e-01    1.021801e+00
  -3.113799e-01    4.366545e-01    6.886201e-01    4.366545e-01
   4.977695e-01   -3.890964e-01    4.977695e-01   -3.890964e-01
   3.612692e-01   -4.534090e-01   -6.387308e-01   -4.534090e-01
   4.797377e-02   -4.698128e-01   -9.520262e-01   -1.469813e+00
   4.283742e-01    4.768874e-02   -5.716258e-01   -9.523113e-01
  -2.435665e-01   -3.698715e-01    1.756433e+00   -1.369871e+00
   1.203012e-01    4.240444e-01   -8.796988e-01   -5.759556e-01
   1.611117e-01   -1.216228e-02    1.161112e+00   -1.216228e-02
   4.786296e-01   -3.552384e-01   -5.213704e-01   -3.552384e-01
  -3.698112e-01   -1.095847e-01    6.301888e-01    8.904153e-01
   4.197315e-03   -3.370362e-01    4.197315e-03   -1.337036e+00
  -2.843088e-01   -2.306216e-01   -2.843088e-01   -1.230622e+00
   4.396959e-01   -4.605465e-01   -5.603041e-01    5.394535e-01
   2.063206e-01   -4.050239e-01    2.063206e-01   -4.050239e-01
  -2.501743e-01   -1.498811e-01   -2.501743e-01    8.501189e-01
  -1.578392e-01    1.253870e-01    8.421608e-01    1.253870e-01
   4.217192e-01   -3.212253e-01    4.217192e-01   -1.321225e+00
   4.866195e-01   -2.542700e-01   -1.513380e+00   -2.542700e-01
  -3.983251e-01    2.450308e-01    6.016749e-01    2.450308e-01
   2.902095e-01   -2.006428e-01   -7.097905e-01    1.799357e+00
  -3.525010e-01   -2.892846e-01   -1.352501e+00    7.107154e-01
  -2.968880e-01   -4.593861e-01    7.031120e-01    5.406139e-01
  -1.707470e-01   -2.666925e-01   -2.170747e+00   -2.666925e-01
   2.038858e-01   -3.693299e-01   -7.961142e-01   -3.693299e-01
   4.589292e-01   -3.169997e-02    4.589292e-01   -1.031700e+00
   1.678519e-01    7.236190e-02   -8.321481e-01    7.236190e-02
  -1.580525e-01   -2.825285e-01   -1.580525e-01    7.174715e-01
  -1.666061e-01    4.129777e-01   -2.166606e+00    4.129777e-01
  -2.910197e-01    4.452506e-01    7.089803e-01    4.452506e-01
   7.334059e-02   -3.566885e-02   -9.266594e-01   -2.035669e+00
   4.237827e-01   -1.464697e-01   -5.762173e-01   -1.464697e-01
   3.053133e-01   -3.624301e-01    3.053133e-01    6.375699e-01
   2.330953e-01    8.751095e-02    2.330953e-01   -9.124890e-01
   4.665053e-01    4.830071e-01    4.665053e-01   -5.169929e-01
  -2.402898e-01    2.010262e-01   -1.240290e+00    2.010262e-01
   3.781860e-01    2.097745e-01   -6.218140e-01    2.097745e-01
   2.663559e-01    3.426515e-01    2.663559e-01    1.342652e+00
   4.038041e-01    6.045572e-02    4.038041e-01    6.045572e-02
  -3.383758e-01   -4.314192e-01   -3.383758e-01   -4.314192e-01
   2.517943e-01   -8.469780e-02    2.517943e-01   -1.084698e+00
   4.880722e-01   -2.341627e-01   -1.511928e+00   -2.341627e-01
   1.301806e-01    3.009720e-01    1.301806e-01   -6.990280e-01
   4.784780e-01    4.025480e-01   -5.215220e-01    1.402548e+00
  -1.705954e-01    4.496711e-01    8.294046e-01   -5.503289e-01
   4.866272e-01    3.722443e-01    4.866272e-01   -6.277557e-01
   3.411103e-01   -2.594865e-01    3.411103e-01   -1.259486e+00
   9.268774e-02    3.693267e-01    2.092688e+00   -6.306733e-01
   1.403071e-02    4.031700e-01    1.403071e-02    4.031700e-01
  -2.771161e-02   -4.999797e-01   -2.771161e-02    5.000203e-01
   2.007642e-01   -1.576069e-01    2.007642e-01    8.423931e-01
  -4.094372e-01    3.557478e-01    5.905628e-01   -6.442522e-01
   3.625020e-02    4.020804e-01   -9.637498e-01   -1.597920e+00
   1.311462e-01    7.925898e-02    1.311462e-01   -9.207410e-01
   4.830127e-01    8.975875e-02    1.483013e+00    8.975875e-02
   4.315758e-01    9.834782e-02    4.315758e-01    9.834782e-02
   1.425877e-01    6.939319e-02   -8.574123e-01    6.939319e-02
  -2.165739e-01    2.276201e-01    7.834261e-01    1.227620e+00
   3.399189e-01    1.971148e-02    3.399189e-01    1.019711e+00
  -4.358163e-01   -3.042820e-01    5.641837e-01    1.695718e+00
   1.591223e-01   -2.921883e-01    1.591223e-01   -1.292188e+00
  -3.765279e-02   -2.698203e-01   -3.765279e-02    2.730180e+00
   2.965466e-01    2.595322e-01    1.296547e+00    2.595322e-01
   4.610216e-01   -2.437781e-01    1.461022e+00   -2.437781e-01
  -2.913642e-01    3.279229e-02   -1.291364e+00    2.032792e+00
   1.815453e-01   -7.819466e-02    1.815453e-01   -7.819466e-02
  -7.755759e-02   -4.669400e-02   -7.755759e-02   -4.669400e-02
  -8.809386e-02   -4.992426e-01    9.119061e-01    1.500757e+00
   2.208251e-02   -2.621045e-01    2.208251e-02   -2.621045e-01
  -1.934817e-02    4.628955e-01    9.806518e-01   -5.371045e-01
  -1.303567e-02   -3.994195e-01   -1.303567e-02   -3.994195e-01
   5.287185e-02    9.478381e-02   -9.471281e-01   -9.052162e-01
  -1.541600e-01    4.000786e-01   -1.541600e-01    1.400079e+00
  -4.408431e-01    6.776786e-02   -1.440843e+00    1.067768e+00
   4.182933e-01    4.820119e-01    1.418293e+00    2.482012e+00
  -1.234420e-01   -4.364859e-01    8.765580e-01    5.635141e-01
  -7.152268e-02   -3.524117e-02   -1.071523e+00    9.647588e-01
  -4.151901e-01    7.967683e-02   -4.151901e-01    7.967683e-02
  -2.299146e-01    4.094261e-01   -2.299146e-01    4.094261e-01
  -1.502675e-01    2.554742e-01    8.497325e-01   -1.744526e+00
   4.416715e-01   -1.804096e-01    4.416715e-01   -1.804096e-01
