  -5.569821e-02   -4.405336e-01    9.443018e-01    5.594664e-01
  -3.654644e-01   -1.939678e-02   -3.654644e-01   -1.019397e+00
  -2.495021e-01   -9.851358e-02   -2.495021e-01   -9.851358e-02
   1.149852e-01   -2.836823e-01    1.149852e-01   -2.836823e-01
  -4.695230e-01   -4.310789e-01   -2.469523e+00   -4.310789e-01
   7.471046e-03    2.376627e-01    2.007471e+00    1.237663e+00
  -3.912263e-01   -3.060108e-01   -3.912263e-01   -2.306011e+00
   1.454864e-01   -1.461714e-01    1.454864e-01   -1.461714e-01
  -2.835305e-01   -2.909405e-01   -2.835305e-01   -2.909405e-01
   2.543795e-02   -4.988741e-02    2.025438e+00   -2.049887e+00
  -4.085292e-01    3.413512e-02    5.914708e-01    3.413512e-02
  -5.330071e-02   -3.114759e-01   -1.053301e+00   -1.311476e+00
   2.405268e-01    1.247063e-02   -7.594732e-01    1.247063e-02
   4.358134e-01    2.407022e-01    2.435813e+00   -7.592978e-01
  -4.889149e-01    4.780447e-01   -4.889149e-01    1.478045e+00
   2.359033e-02    2.216302e-01    2.359033e-02    2.216302e-01
  -2.608824e-02    2.112260e-01   -2.608824e-02    2.112260e-01
   1.898074e-01   -3.195202e-01   -8.101926e-01   -3.195202e-01
  -2.755287e-01   -4.171930e-01   -2.755287e-01    5.828070e-01
   1.756941e-01   -4.306667e-01    1.756941e-01   -1.430667e+00
   4.777023e-01   -1.859685e-01    1.477702e+00   -1.185969e+00
  -2.894141e-01   -4.483354e-01    7.105859e-01   -4.483354e-01
   8.032408e-02   -4.312527e-01    8.032408e-02   -4.312527e-01
   3.254889e-01   -1.123442e-01   -6.745111e-01   -2.112344e+00
   5.296067e-02   -2.838998e-01   -1.947039e+00    1.716100e+00
  -4.572898e-01    2.920139e-01   -1.457290e+00    1.292014e+00
  -4.468813e-01   -1.197375e-01   -1.446881e+00    8.802625e-01
   4.329207e-01    3.199223e-01    4.329207e-01    3.199223e-01
   3.165364e-01   -3.579975e-01    3.165364e-01   -3.579975e-01
   2.339026e-03    2.393585e-01   -9.976610e-01    1.239358e+00
  -2.138422e-01    2.427709e-01   -1.213842e+00   -1.757229e+00
   2.972858e-02   -3.452376e-02    2.972858e-02   -3.452376e-02
  -2.607494e-01   -2.708521e-01   -2.607494e-01   -1.270852e+00
   1.926614e-01    2.615559e-02    1.192661e+00   -9.738444e-01
  -4.425890e-01    3.635192e-01    1.557411e+00    3.635192e-01
   4.191329e-01    4.514922e-01    1.419133e+00    4.514922e-01
   3.031536e-04    1.191994e-01   -9.996968e-01    3.119199e+00
  -1.091448e-01    2.594582e-01    8.908552e-01    1.259458e+00
   3.465654e-01    4.502315e-01   -2.653435e+00    4.502315e-01
  -4.069926e-02    4.869051e-01    9.593007e-01   -5.130949e-01
   2.605473e-02    3.698215e-01   -9.739453e-01    1.369822e+00
  -4.930620e-01   -3.938368e-01    5.069380e-01   -1.393837e+00
   1.664258e-01    1.436257e-01    3.166426e+00   -8.563743e-01
  -2.243060e-01    1.937515e-01    7.756940e-01   -8.062485e-01
   2.046024e-01    3.845031e-01   -1.795398e+00    3.845031e-01
   1.952294e-01    1.511603e-01   -1.804771e+00   -1.848840e+00
  -3.291860e-01    1.041113e-01    6.708140e-01   -8.958887e-01
  -4.723550e-01   -2.192501e-01   -4.723550e-01   -2.192501e-01
  -4.615083e-01   -4.700223e-01   -2.461508e+00    5.299777e-01
   9.373850e-02   -3.737025e-01   -9.062615e-01    6.262975e-01
   1.178083e-01    1.456285e-01    1.178083e-01    1.145629e+00
   4.347964e-01    1.876624e-01    1.434796e+00    3.187662e+00
   2.531076e-01    4.055553e-01    2.531076e-01    1.405555e+00
  -4.003310e-01   -3.404374e-01    5.996690e-01    6.595626e-01
   2.608272e-01    1.093074e-01    2.608272e-01   -8.906926e-01
   3.814549e-01    2.893871e-01    1.381455e+00    2.893871e-01
   1.934076e-01    2.088548e-01    2.193408e+00   -7.911452e-01
  -1.486243e-01    1.132859e-01    8.513757e-01    1.113286e+00
   1.351788e-01    4.796350e-03    1.351788e-01    1.004796e+00
   2.650686e-01   -2.299302e-01   -1.734931e+00    7.700698e-01
  -1.203156e-02   -3.423851e-01   -1.203156e-02    6.576149e-01
  -5.282090e-02    3.731767e-01   -5.282090e-02    3.731767e-01
  -6.470770e-02    4.926965e-01    9.352923e-01    4.926965e-01
  -1.967204e-01    4.224567e-01    8.032796e-01    4.224567e-01
  -4.402038e-01   -4.609803e-01    5.597962e-01    5.390197e-01
   3.155424e-01    3.218893e-02   -6.844576e-01    3.218893e-02
  -1.440944e-02    4.050742e-01   -1.440944e-02   -5.949258e-01
  -3.157398e-01    3.011298e-01    2.684260e+00    3.011298e-01
  -4.778290e-01   -1.374014e-01    1.522171e+00   -1.137401e+00
  -2.751227e-01   -9.079885e-02   -1.275123e+00   -2.090799e+00
   2.265683e-01    9.204632e-03   -7.734317e-01    9.204632e-03
  -3.799729e-01   -3.411297e-01   -3.799729e-01    6.588703e-01
  -4.727684e-01   -7.616773e-02   -4.727684e-01    1.923832e+00
   6.139456e-02    7.147408e-02    1.061395e+00    7.147408e-02
  -2.463062e-01   -2.424436e-01    7.536938e-01   -2.424436e-01
  -1.911738e-01    4.337674e-01   -1.911738e-01   -5.662326e-01
  -3.579624e-01    1.495256e-01   -1.357962e+00   -8.504744e-01
  -4.845078e-01   -3.846770e-01   -1.484508e+00   -2.384677e+00
  -1.994838e-01   -3.180158e-01   -1.994838e-01   -1.318016e+00
   4.754025e-01   -3.587374e-01    1.475403e+00   -2.358737e+00
  -8.021593e-02    1.067731e-01   -1.080216e+00    1.067731e-01
  -4.257986e-01   -1.196652e-01    1.574201e+00   -1.196652e-01
   3.341702e-01   -3.613763e-01   -6.658298e-01    6.386237e-01
  -7.112296e-02   -1.378540e-01    9.288770e-01   -1.378540e-01
  -2.670776e-03    1.064670e-01   -2.670776e-03   -1.893533e+00
  -1.136068e-01    2.163952e-01   -1.136068e-01   -7.836048e-01
  -1.882187e-02    2.075138e-01   -1.018822e+00    2.075138e-01
  -3.476215e-01    5.278252e-02   -3.476215e-01    5.278252e-02
  -2.853680e-02    3.879161e-01   -2.853680e-02    1.387916e+00
   2.659388e-01   -2.272530e-01    2.659388e-01   -2.272530e-01
   4.971016e-01    3.287557e-01    1.497102e+00   -1.671244e+00
  -4.193919e-01    6.536697e-02   -1.419392e+00    6.536697e-02
  -2.697385e-01    2.008476e-01   -2.697385e-01    2.008476e-01
   1.113252e-01   -1.814079e-01    1.113252e-01    1.818592e+00
  -3.667063e-01   -3.757367e-01   -1.366706e+00    6.242633e-01
   4.465857e-01   -5.617017e-02    1.446586e+00    9.438298e-01
   4.944195e-01   -2.740704e-01   -1.505581e+00   -2.740704e-01
  -4.274243e-01   -7.080204e-02   -1.427424e+00   -7.080204e-02
   4.827846e-01    3.087315e-01    4.827846e-01   -1.691268e+00
   1.741273e-01   -1.301082e-01   -8.258727e-01   -1.130108e+00
   2.360002e-01    2.891315e-01    2.360002e-01    1.289131e+00
   4.850634e-01    3.454702e-01   -1.514937e+00    3.454702e-01
  -1.144373e-01   -2.486028e-01    8.855627e-01   -2.486028e-01
  -4.994720e-02   -1.799229e-01   -4.994720e-02   -2.179923e+00
  -1.446498e-01    4.137544e-02   -1.446498e-01    4.137544e-02
  -1.002536e-01   -1.022856e-01   -1.002536e-01   -1.022856e-01
   1.838020e-01    1.543699e-01    1.183802e+00   -8.456301e-01
  -1.498094e-01   -2.469093e-01   -1.498094e-01   -2.469093e-01
  -3.015600e-01    8.748993e-02   -1.301560e+00    8.748993e-02
   3.678069e-01    2.322772e-01   -6.321931e-01    2.322772e-01
  -1.335427e-01    4.538309e-01   -1.335427e-01    1.453831e+00
   4.878539e-01    9.454536e-02    4.878539e-01    9.454536e-02
  -2.925301e-01   -2.367195e-01   -2.925301e-01   -2.367195e-01
   2.479406e-01    3.766827e-02    2.479406e-01   -9.623317e-01
   1.986780e-01   -5.278550e-02   -8.013220e-01   -1.052786e+00
  -4.993489e-01    1.919851e-01    5.006511e-01   -8.080149e-01
   1.212117e-01    4.625584e-01   -8.787883e-01    1.462558e+00
   1.495406e-01   -2.467889e-01    1.149541e+00   -2.467889e-01
  -4.211031e-01   -4.081981e-01    5.788969e-01   -4.081981e-01
   2.602660e-02    3.551198e-01    2.602660e-02   -1.644880e+00
   7.376169e-02    3.435105e-01    2.073762e+00   -6.564895e-01
  -1.381588e-01   -2.012664e-01    8.618412e-01   -2.012664e-01
  -4.906144e-01    4.572516e-01   -4.906144e-01    1.457252e+00
  -4.102227e-01    3.962826e-01    5.897773e-01    3.962826e-01
   3.239198e-01    2.324254e-01    1.323920e+00   -7.675746e-01
  -2.926945e-01    3.715782e-01   -1.292694e+00   -1.628422e+00
  -1.102379e-01   -4.248983e-01   -1.102379e-01   -1.424898e+00
  -1.637309e-01    4.473689e-01    1.836269e+00   -5.526311e-01
  -2.553457e-01    1.692540e-01   -2.553457e-01    1.169254e+00
   2.936207e-01   -4.654370e-01   -7.063793e-01    5.345630e-01
  -3.356864e-01   -1.365331e-01    6.643136e-01    8.634669e-01
  -1.640620e-01   -4.432776e-01   -1.640620e-01    1.556722e+00
  -1.087478e-03    3.791636e-01    9.989125e-01    2.379164e+00
  -4.595609e-01    2.470392e-01   -4.595609e-01   -7.529608e-01
   2.005171e-01   -4.792039e-01    2.005171e-01    2.520796e+00
   2.200584e-01    9.997814e-02    1.220058e+00    1.099978e+00
  -4.962779e-01   -3.211933e-01    1.503722e+00    6.788067e-01
   1.850756e-01   -2.997402e-01   -8.149244e-01    1.700260e+00
   4.826056e-01    2.790649e-02    4.826056e-01    2.790649e-02
   4.695547e-01   -4.130370e-01   -5.304453e-01   -4.130370e-01
  -9.553795e-03    3.554538e-01    9.904462e-01    1.355454e+00
   1.682663e-01   -2.717714e-01    1.682663e-01   -2.717714e-01
  -3.489786e-01   -3.571082e-01    1.651021e+00   -1.357108e+00
  -2.579019e-01    6.947975e-02    7.420981e-01   -9.305203e-01
  -5.620244e-02    7.350552e-02   -2.056202e+00   -9.264945e-01
  -2.612169e-01   -4.484721e-01   -1.261217e+00    1.551528e+00
  -5.010179e-02   -3.136878e-01   -2.050102e+00    6.863122e-01
  -1.216193e-01    2.337045e-01    8.783807e-01    2.233705e+00
   1.935198e-02   -4.873817e-02    1.019352e+00    9.512618e-01
  -1.677211e-02   -4.613017e-01   -1.016772e+00    5.386983e-01
  -2.191989e-01   -5.419179e-02   -2.191989e-01   -5.419179e-02
   9.484221e-02   -4.502757e-01    9.484221e-02    5.497243e-01
   3.045206e-01   -4.724174e-01    1.304521e+00   -2.472417e+00
  -4.502000e-01   -4.913300e-01    5.498000e-01   -4.913300e-01
  -2.007195e-01    5.919966e-02   -2.200719e+00    5.919966e-02
   3.413483e-02    3.055348e-01   -9.658652e-01    3.055348e-01
   1.247718e-01   -3.672550e-01    1.124772e+00   -3.672550e-01
   4.038169e-01   -4.976977e-02    4.038169e-01   -4.976977e-02
  -1.784920e-01   -4.858287e-01   -1.784920e-01   -4.858287e-01
  -4.656361e-02   -6.454958e-02   -1.046564e+00   -1.064550e+00
  -3.823036e-01   -2.282035e-01    6.176964e-01    1.771797e+00
  -3.635883e-01   -3.570475e-01   -3.635883e-01   -3.570475e-01
   1.256212e-01   -3.038178e-01   -8.743788e-01   -1.303818e+00
   3.784002e-01   -3.697879e-01    2.378400e+00    6.302121e-01
   1.058701e-01   -2.406732e-01   -8.941299e-01    7.593268e-01
   3.087552e-01   -3.524280e-01    3.087552e-01   -3.524280e-01
   3.986545e-01   -2.659591e-01    1.398654e+00    7.340409e-01
   1.651913e-02    2.320127e-01   -1.983481e+00   -1.767987e+00
  -3.854622e-01   -1.806620e-02    6.145378e-01   -1.018066e+00
   2.505620e-01   -2.359458e-01    2.505620e-01    1.764054e+00
  -9.407993e-02   -4.144946e-01   -9.407993e-02   -4.144946e-01
   6.213943e-02    3.018588e-01   -1.937861e+00   -6.981412e-01
   4.062556e-01    3.840187e-02   -5.937444e-01    3.840187e-02
  -1.259001e-01    2.005834e-01    1.874100e+00    2.005834e-01
  -1.273660e-01   -3.959677e-01    1.872634e+00   -1.395968e+00
  -2.433651e-01   -1.809715e-01   -1.243365e+00    8.190285e-01
  -7.452010e-02    4.264054e-01   -7.452010e-02    1.426405e+00
   3.617702e-01    4.197874e-01    3.617702e-01   -1.580213e+00
   3.508240e-03   -4.542383e-01    3.508240e-03   -4.542383e-01
  -3.345840e-01   -2.107553e-01   -3.345840e-01   -1.210755e+00
   2.797733e-02   -2.179110e-01   -9.720227e-01   -1.217911e+00
  -4.526606e-01    3.147980e-01    5.473394e-01   -6.852020e-01
   4.709510e-01    1.212198e-01   -5.290490e-01   -8.787802e-01
   3.516211e-01    1.169908e-02   -6.483789e-01    1.011699e+00
   2.949404e-01   -4.111633e-01   -7.050596e-01   -4.111633e-01
  -3.989475e-01   -8.901856e-02    6.010525e-01   -8.901856e-02
  -4.948470e-01   -2.075010e-01    5.051530e-01    7.924990e-01
  -4.897980e-01   -3.077316e-01    5.102020e-01   -3.077316e-01
   1.832427e-01    5.638256e-02    1.183243e+00    1.056383e+00
   1.532793e-01   -3.164115e-01    1.532793e-01    6.835885e-01
  -2.226245e-01    4.776673e-01   -1.222625e+00   -5.223327e-01
  -3.144530e-01   -4.445079e-01    6.855470e-01   -4.445079e-01
  -2.909148e-01    2.563868e-01   -1.290915e+00    1.256387e+00
   1.190821e-01   -3.102405e-01    1.119082e+00    6.897595e-01
   1.090805e-01    1.793850e-02   -1.890919e+00    2.017938e+00
   4.008112e-01    4.799850e-01    4.008112e-01    1.479985e+00
   1.771826e-01    5.901278e-03    1.177183e+00    5.901278e-03
   2.265564e-01   -1.082796e-02   -1.773444e+00   -1.082796e-02
   3.162755e-01   -4.365243e-01   -6.837245e-01    5.634757e-01
   4.930475e-01    1.537203e-01    4.930475e-01   -8.462797e-01
   6.090561e-02    1.780489e-01    1.060906e+00    2.178049e+00
  -3.391701e-01    1.252225e-01   -1.339170e+00    1.252225e-01
  -3.832679e-02    2.278201e-02   -3.832679e-02    2.278201e-02
  -4.040050e-01   -1.199321e-01   -4.040050e-01   -2.119932e+00
   2.375919e-03    4.021205e-02    2.002376e+00    4.021205e-02
  -3.761340e-01   -4.081093e-01    2.623866e+00    5.918907e-01
  -3.822353e-01   -5.578871e-02    6.177647e-01    9.442113e-01
   4.488604e-01   -2.453869e-01   -5.511396e-01   -2.453869e-01
   2.488706e-01   -7.443921e-02   -7.511294e-01   -1.074439e+00
  -4.634872e-01   -4.425261e-01    5.365128e-01    5.574739e-01
   1.390111e-01    2.605441e-01    1.390111e-01    1.260544e+00
  -7.201655e-02    4.017057e-02   -7.201655e-02    2.040171e+00
   3.850660e-01   -1.718283e-01   -6.149340e-01    8.281717e-01
   4.319027e-01    3.618289e-01   -5.680973e-01    3.618289e-01
  -1.995655e-01    1.267118e-01   -1.995655e-01   -8.732882e-01
  -1.563145e-01    3.184255e-01    8.436855e-01    1.318426e+00
   1.479978e-01    4.508473e-01    1.479978e-01    2.450847e+00
  -2.327988e-01    4.634130e-01   -2.327988e-01    4.634130e-01
  -2.007048e-01    3.415288e-01   -1.200705e+00   -1.658471e+00
  -1.709673e-01    4.028884e-01   -1.170967e+00   -5.971116e-01
   3.429653e-01   -1.311096e-01   -6.570347e-01   -3.131110e+00
   3.620003e-02    2.525479e-01   -9.638000e-01    1.252548e+00
  -4.923585e-01   -3.979853e-01    5.076415e-01   -3.979853e-01
   2.917691e-03    4.393876e-01    1.002918e+00   -5.606124e-01
