   2.012771e-02   -1.388256e-01    1.020128e+00    8.611744e-01
  -1.933721e-01   -1.409484e-01   -1.933721e-01   -1.140948e+00
  -4.735152e-01   -1.823309e-01   -4.735152e-01   -1.823309e-01
   6.363986e-02   -2.381677e-01    6.363986e-02   -2.381677e-01
  -3.676557e-01   -1.217284e-01   -2.367656e+00   -1.217284e-01
  -1.975487e-01    8.489265e-02    1.802451e+00    1.084893e+00
  -4.603718e-01   -1.851455e-01   -4.603718e-01   -2.185145e+00
   4.889660e-01   -2.170420e-01    4.889660e-01   -2.170420e-01
  -2.031207e-01   -1.045731e-01   -2.031207e-01   -1.045731e-01
  -2.240941e-01   -3.775018e-02    1.775906e+00   -2.037750e+00
  -3.700946e-01   -2.062885e-01    6.299054e-01   -2.062885e-01
  -1.082356e-01   -1.439143e-01   -1.108236e+00   -1.143914e+00
   4.387325e-02   -1.374679e-01   -9.561268e-01   -1.374679e-01
  -3.435130e-01    1.780059e-01    2.656487e+00   -8.219941e-01
   3.633971e-01   -2.949413e-01   -6.366029e-01    1.705059e+00
   1.802646e-01   -2.390439e-01    1.802646e-01   -2.390439e-01
  -3.280540e-01   -3.040046e-01   -3.280540e-01    6.959954e-01
  -1.565482e-01   -4.099395e-01   -1.156548e+00   -4.099395e-01
   3.646362e-02   -1.879070e-01    3.646362e-02    8.120930e-01
   6.424468e-02   -1.885008e-01    6.424468e-02   -1.188501e+00
   4.949026e-01   -3.406159e-02    1.494903e+00   -1.034062e+00
  -3.178758e-01   -3.652930e-01    6.821242e-01   -3.652930e-01
   3.284468e-02   -2.688939e-01    3.284468e-02   -2.688939e-01
  -2.840352e-01   -4.520755e-02   -1.284035e+00   -2.045208e+00
  -2.243548e-01    4.871433e-01   -2.224355e+00    1.487143e+00
  -1.594953e-01    5.024099e-02   -1.159495e+00    1.050241e+00
  -3.815276e-01   -2.071466e-01   -1.381528e+00    7.928534e-01
   2.310568e-01    3.615859e-01    2.310568e-01    3.615859e-01
  -6.592730e-03   -3.977024e-01   -6.592730e-03   -3.977024e-01
   2.576898e-01   -1.479359e-01   -7.423102e-01    8.520641e-01
   7.348931e-02   -4.672298e-01   -9.265107e-01   -1.467230e+00
   1.107799e-02    1.339737e-01    1.107799e-02    1.339737e-01
  -4.015243e-01   -4.804323e-01   -4.015243e-01   -1.480432e+00
   6.023332e-02    5.899919e-02    1.060233e+00   -9.410008e-01
  -4.650599e-01    2.649439e-01    1.534940e+00    2.649439e-01
   3.183955e-01    4.059226e-01    1.318396e+00    4.059226e-01
   2.398823e-01    4.365900e-02   -7.601177e-01    3.043659e+00
  -9.780176e-02    9.473841e-02    9.021982e-01    1.094738e+00
  -3.909021e-01    3.299044e-01   -2.390902e+00    3.299044e-01
  -1.157886e-01   -2.713080e-01    8.842114e-01   -2.713080e-01
   2.211909e-01    4.875712e-01   -7.788091e-01    1.487571e+00
  -3.035375e-01    4.730671e-01    6.964625e-01   -1.526933e+00
   2.491698e-01    1.614922e-01    3.249170e+00   -8.385078e-01
   9.985624e-02    3.982375e-01    1.099856e+00   -6.017625e-01
   2.312938e-01    4.783107e-01   -1.768706e+00    4.783107e-01
  -9.466943e-02    1.418643e-01   -2.094669e+00   -1.858136e+00
  -2.006729e-01    2.323179e-01    7.993271e-01   -7.676821e-01
   3.959235e-02   -4.106645e-02   -9.604076e-01   -4.106645e-02
   4.862863e-01    4.178346e-01   -2.513714e+00    4.178346e-01
   2.598729e-01    4.904730e-01   -7.401271e-01    4.904730e-01
   4.078901e-01    4.751786e-01    4.078901e-01    1.475179e+00
   4.645387e-01   -1.751535e-01    1.464539e+00    2.824846e+00
   4.406287e-02    3.484941e-01    4.406287e-02    1.348494e+00
