   4.573286e-02    3.986346e-01    1.045733e+00    3.986346e-01
   9.841444e-02   -1.558956e-01   -9.015856e-01   -1.558956e-01
  -2.006092e-01   -3.481929e-01   -2.006092e-01   -1.348193e+00
   1.274164e-01    4.800648e-01   -8.725836e-01   -1.519935e+00
  -2.258146e-01    1.300779e-01   -2.225815e+00    1.300779e-01
  -3.793752e-01    3.200173e-01    6.206248e-01    1.320017e+00
   3.375470e-01   -4.265663e-01    3.375470e-01   -2.426566e+00
  -3.240226e-02   -3.752040e-01   -3.240226e-02    6.247960e-01
   1.978498e-01    9.534132e-02    1.197850e+00    9.534132e-02
   1.867164e-01   -4.027414e-01    3.186716e+00   -2.402741e+00
  -4.243708e-01   -3.518241e-03    2.575629e+00   -3.518241e-03
   8.541558e-02    3.387210e-01    8.541558e-02   -6.612790e-01
  -2.686433e-01   -2.559606e-01   -2.686433e-01   -1.255961e+00
  -1.930657e-01   -3.540407e-01    1.806934e+00   -2.354041e+00
  -4.982655e-01   -2.217626e-01   -1.498266e+00    2.778237e+00
   7.956758e-02   -8.236658e-02    2.079568e+00    9.176334e-01
   3.489830e-01   -1.070766e-01    3.489830e-01    8.929234e-01
   1.740040e-01    1.627279e-01   -8.259960e-01   -8.372721e-01
  -4.294419e-01    3.059134e-02   -1.429442e+00    1.030591e+00
   2.929739e-01    6.232161e-02    1.292974e+00   -9.376784e-01
  -3.295940e-01    2.080724e-02    1.670406e+00    2.080724e-02
   3.387316e-01   -2.873915e-01   -6.612684e-01   -2.873915e-01
  -1.165788e-01    4.721664e-01   -1.165788e-01   -5.278336e-01
   4.973912e-01   -1.616453e-01   -1.502609e+00   -2.161645e+00
   3.774177e-02    1.710591e-01    3.774177e-02    2.171059e+00
  -4.247723e-01    3.353212e-02   -2.424772e+00    3.353212e-02
  -1.269375e-01    4.585514e-01   -1.126938e+00    4.585514e-01
  -4.862601e-01   -3.971377e-01    5.137399e-01    6.028623e-01
  -1.831495e-01    4.330266e-01    8.168505e-01    1.433027e+00
   3.286434e-01    2.238406e-01    1.328643e+00    1.223841e+00
   2.747688e-01   -2.853277e-01    2.747688e-01   -2.285328e+00
   4.917828e-01    2.387360e-01   -1.508217e+00    2.387360e-01
  -3.700187e-01    3.257462e-01    6.299813e-01    3.257462e-01
  -2.209658e-01   -2.975472e-01    7.790342e-01   -2.297547e+00
  -3.718235e-01    5.163295e-02    1.628177e+00    5.163295e-02
  -2.984950e-02   -5.345386e-03    1.970151e+00    9.946546e-01
   1.389184e-01   -4.456686e-01   -8.610816e-01    2.554331e+00
  -8.730863e-02   -1.574797e-02    1.912691e+00    9.842520e-01
  -4.855626e-01    4.431356e-01   -1.485563e+00   -5.568644e-01
  -5.967410e-02   -1.145995e-01    1.940326e+00   -1.114600e+00
  -1.395751e-02    6.226580e-03   -1.013958e+00    2.006227e+00
   2.064335e-01   -8.668873e-02    1.206434e+00   -1.086689e+00
   1.296341e-01   -4.715709e-01    4.129634e+00   -1.471571e+00
   4.802648e-01    4.845340e-01    1.480265e+00   -5.154660e-01
   1.038690e-01   -2.573192e-01   -3.896131e+00    7.426808e-01
   2.686018e-01   -8.567212e-02   -2.731398e+00   -1.085672e+00
   4.785074e-01   -4.579514e-01    4.785074e-01   -4.579514e-01
  -3.197024e-01   -2.004607e-01   -1.319702e+00   -2.004607e-01
  -8.368796e-02   -9.321041e-02   -2.083688e+00    9.067896e-01
  -1.117100e-01    1.056140e-01   -2.111710e+00    1.105614e+00
  -3.436612e-01   -4.848104e-01    6.563388e-01    1.515190e+00
  -8.507175e-02    4.769002e-01    9.149283e-01    2.476900e+00
  -4.957213e-01    2.531153e-01    5.042787e-01    1.253115e+00
   3.085771e-01   -6.373546e-02    3.085771e-01   -6.373546e-02
   3.978951e-01   -1.589106e-01    3.978951e-01   -1.589106e-01
  -2.738910e-01    4.591838e-01    2.726109e+00   -5.408162e-01
   1.525490e-01    4.106571e-01    2.152549e+00   -5.893429e-01
  -2.016131e-01    2.208402e-01    7.983869e-01    2.208402e-01
  -3.222028e-01   -9.305082e-03   -1.322203e+00    9.906949e-01
  -1.039470e-02   -1.452413e-01   -1.010395e+00    8.547587e-01
   4.206726e-01    2.908146e-01   -1.579327e+00    1.290815e+00
   2.507766e-01   -8.788852e-02    2.507766e-01    9.121115e-01
   8.658626e-03   -3.536652e-01    1.008659e+00    6.463348e-01
  -3.783535e-01    3.594773e-01    6.216465e-01    3.594773e-01
  -3.536829e-01    2.462111e-02   -3.536829e-01    1.024621e+00
  -2.834372e-01   -4.566805e-01   -1.283437e+00   -4.566805e-01
   1.300623e-01   -2.132016e-01    1.130062e+00   -2.132016e-01
  -3.556400e-01    1.923520e-01    2.644360e+00    1.923520e-01
  -1.128633e-01    3.542172e-01    2.887137e+00    3.542172e-01
   4.707010e-01   -3.431257e-01   -2.529299e+00   -1.343126e+00
  -4.424386e-01    4.326087e-01   -1.442439e+00   -5.673913e-01
   3.572289e-01   -5.375621e-02    3.572289e-01    1.946244e+00
  -2.594783e-01    3.955382e-01   -1.259478e+00    3.955382e-01
   4.880938e-01    2.415323e-01    2.488094e+00   -7.584677e-01
