  -1.197043e-02    4.225638e-01    9.880296e-01    4.225638e-01
   1.081043e-02    3.206570e-01   -9.891896e-01   -6.793430e-01
   4.508188e-01    4.787212e-01   -5.491812e-01   -5.212788e-01
  -3.327673e-01   -3.660682e-01   -3.327673e-01   -3.660682e-01
  -3.406764e-02   -2.314859e-01   -2.034068e+00   -2.314859e-01
   4.355866e-01   -1.602360e-01    1.435587e+00    8.397640e-01
  -6.366221e-02    4.977724e-03   -6.366221e-02   -1.995022e+00
  -2.620888e-01    1.525472e-01    7.379112e-01    1.525472e-01
  -9.346985e-02    1.358771e-01   -9.346985e-02   -8.641229e-01
  -1.443973e-01    2.323951e-02    2.855603e+00   -1.976760e+00
  -3.410636e-01   -4.547991e-01    1.658936e+00   -4.547991e-01
   2.463775e-01    1.923954e-01   -7.536225e-01   -1.807605e+00
  -2.384240e-01    2.716554e-02   -2.384240e-01    2.716554e-02
  -2.125424e-01   -1.264585e-01    2.787458e+00   -1.126459e+00
  -2.979545e-01    3.996621e-02   -1.297955e+00    2.039966e+00
  -4.663198e-01   -2.186093e-01    5.336802e-01    7.813907e-01
  -3.091079e-01   -3.636303e-01    6.908921e-01    6.363697e-01
   2.982717e-01   -7.248260e-02   -1.701728e+00   -7.248260e-02
   3.743080e-01   -3.222587e-01    3.743080e-01    6.777413e-01
   1.441699e-01    3.422467e-01    1.144170e+00   -6.577533e-01
  -1.481223e-02    4.185928e-01    1.985188e+00   -5.814072e-01
   4.858040e-01   -2.986950e-01    4.858040e-01   -2.986950e-01
   2.698112e-01   -1.266093e-01    2.698112e-01   -1.266093e-01
  -3.898320e-01    2.556309e-02   -1.389832e+00   -1.974437e+00
   4.668811e-01   -3.367495e-01   -1.533119e+00    1.663251e+00
  -8.724189e-02   -4.087671e-01   -1.087242e+00    5.912329e-01
   3.491278e-01    4.638884e-01   -1.650872e+00    4.638884e-01
  -1.314342e-01   -3.724029e-01   -1.314342e-01    6.275971e-01
   1.606142e-01   -3.925144e-01    1.160614e+00    6.074856e-01
   3.534641e-01   -4.658414e-03    3.534641e-01    9.953416e-01
  -2.464101e-01    3.474904e-01    7.535899e-01   -1.652510e+00
   3.440527e-01    3.734917e-02   -6.559473e-01    3.734917e-02
  -3.379581e-01    1.434046e-01   -3.379581e-01   -8.565954e-01
  -1.526563e-01   -6.945005e-02    8.473437e-01   -1.069450e+00
