  -3.281633e-02    4.882187e-01    9.671837e-01    4.882187e-01
  -2.108821e-01    4.761481e-01   -2.108821e-01   -5.238519e-01
   2.065156e-01    1.835860e-01    2.065156e-01    1.835860e-01
   2.709764e-01    4.551481e-01    2.709764e-01   -5.448519e-01
   4.299349e-01   -4.522910e-01   -2.570065e+00   -4.522910e-01
   1.332501e-01    2.192211e-01    2.133250e+00    1.219221e+00
  -1.949731e-01   -3.308989e-01   -1.949731e-01   -2.330899e+00
   3.070353e-02    4.122928e-02    3.070353e-02    4.122928e-02
  -4.246989e-01    4.694531e-01   -4.246989e-01   -5.305469e-01
   1.886811e-01   -3.597106e-01    2.188681e+00   -1.359711e+00
  -4.893769e-01   -3.014068e-01    5.106231e-01    6.985932e-01
   1.264350e-01   -1.459656e-01   -8.735650e-01   -1.145966e+00
   1.252376e-01    3.701229e-01   -8.747624e-01    3.701229e-01
  -1.282740e-01    4.893094e-01    1.871726e+00   -5.106906e-01
  -1.017559e-01    1.472095e-01   -1.017559e-01    1.147209e+00
   8.623262e-02    4.404034e-02    8.623262e-02    4.404034e-02
   2.562569e-01    9.524837e-02    2.562569e-01    9.524837e-02
   2.493478e-01   -3.572470e-01   -7.506522e-01   -3.572470e-01
  -4.860036e-01   -7.520841e-02   -4.860036e-01    9.247916e-01
   2.526448e-01    3.702743e-01    2.526448e-01   -1.629726e+00
   3.396395e-01   -9.697540e-02    1.339639e+00   -1.096975e+00
  -2.888499e-01   -3.686373e-01    7.111501e-01   -3.686373e-01
   4.577283e-01    3.402098e-01    4.577283e-01   -6.597902e-01
   3.126702e-01   -4.420520e-01   -6.873298e-01   -2.442052e+00
  -9.482553e-02   -1.083447e-01   -2.094826e+00    1.891655e+00
  -4.703351e-01   -3.531617e-02   -1.470335e+00    9.646838e-01
  -4.757249e-01   -3.467066e-01   -1.475725e+00    6.532934e-01
  -4.485094e-01    1.046305e-01    5.514906e-01    1.046305e-01
   3.627877e-01   -4.073679e-01    3.627877e-01   -4.073679e-01
  -1.853471e-01    3.488104e-01   -1.185347e+00    1.348810e+00
  -2.427422e-01    4.683934e-01   -1.242742e+00   -1.531607e+00
   2.520515e-01    2.948415e-01    2.520515e-01    2.948415e-01
  -1.019783e-01    4.918455e-03   -1.019783e-01   -9.950815e-01
   7.208805e-02   -1.323876e-01    1.072088e+00   -1.132388e+00
  -2.646350e-01    2.651350e-01    1.735365e+00    2.651350e-01
   1.659417e-01    4.962653e-01    1.165942e+00    4.962653e-01
   8.862883e-02    1.023853e-01   -9.113712e-01    3.102385e+00
  -4.814733e-01    1.763389e-03    5.185267e-01    1.001763e+00
  -3.160872e-01    3.175115e-01   -2.316087e+00    3.175115e-01
  -7.218933e-03    2.125409e-01    9.927811e-01   -7.874591e-01
   3.350989e-01    4.264516e-01   -6.649011e-01    1.426452e+00
  -4.316491e-01   -4.652517e-01    5.683509e-01   -1.465252e+00
  -3.008285e-01   -2.774496e-01    2.699171e+00   -1.277450e+00
  -2.141364e-01    5.280024e-02    7.858636e-01   -9.471998e-01
  -6.199286e-02   -4.250122e-01   -2.061993e+00    5.749878e-01
   2.044670e-01    2.752328e-01   -1.795533e+00   -1.724767e+00
   3.948785e-01    2.950637e-01    3.948785e-01   -7.049363e-01
  -4.362853e-01   -3.225940e-01   -4.362853e-01   -3.225940e-01
   3.707456e-01    4.333579e-01   -2.629254e+00    4.333579e-01
   2.872194e-01   -2.294508e-01   -7.127806e-01    7.705492e-01
  -1.225535e-01   -2.435867e-01   -1.225535e-01    7.564133e-01
  -2.989859e-01    9.705044e-02    1.701014e+00    3.097050e+00
   3.000688e-01    1.916984e-01    3.000688e-01    1.191698e+00
  -4.064542e-01    1.112356e-01    5.935458e-01    1.111236e+00
   8.193068e-02   -2.564993e-01    8.193068e-02   -1.256499e+00
  -4.312926e-01    1.016934e-01    1.568707e+00    1.016934e-01
   2.448837e-01    2.539138e-01    2.244884e+00   -7.460862e-01
  -1.031131e-01    3.754181e-01    8.968869e-01    1.375418e+00
   1.505489e-01    9.030104e-02    1.505489e-01    1.090301e+00
  -3.095635e-01   -4.566883e-01   -1.309564e+00    5.433117e-01
   3.356413e-01    4.763814e-01    3.356413e-01    4.763814e-01
   5.248235e-02    8.077251e-02    5.248235e-02    8.077251e-02
  -1.288780e-01    4.299482e-01    8.711220e-01    4.299482e-01
   4.929729e-01   -4.032009e-01    4.929729e-01    5.967991e-01
  -4.300797e-01    1.081014e-01    5.699203e-01    1.081014e-01
   4.578218e-01    1.189590e-01   -5.421782e-01    1.189590e-01
  -2.004543e-01    2.307853e-01   -2.004543e-01   -7.692147e-01
  -5.403574e-02    4.578671e-01    2.945964e+00    4.578671e-01
   4.396358e-01   -2.389186e-01    1.439636e+00   -1.238919e+00
   3.155659e-01    3.596956e-01   -1.684434e+00   -1.640304e+00
  -3.967631e-01   -2.438352e-01   -3.967631e-01   -2.438352e-01
   2.825707e-01   -2.174269e-01   -7.174293e-01    7.825731e-01
   4.886538e-01    4.237478e-01   -5.113462e-01    2.423748e+00
  -1.710914e-01    4.431741e-01    8.289086e-01    4.431741e-01
  -2.048898e-01   -3.007647e-01    7.951102e-01   -3.007647e-01
   3.362596e-02    2.248887e-01    3.362596e-02   -7.751113e-01
  -2.066426e-01   -1.896311e-01   -1.206643e+00   -1.896311e-01
  -4.199791e-01   -1.052090e-01   -1.419979e+00   -2.105209e+00
  -9.718134e-02   -2.290105e-01   -9.718134e-02   -1.229010e+00
   4.738620e-01   -1.495781e-01    1.473862e+00   -2.149578e+00
  -5.713294e-02    3.271485e-02   -1.057133e+00    3.271485e-02
