   3.344734e-01    1.275604e-01    3.344734e-01    1.275604e-01
  -4.979606e-01    2.591393e-01    5.020394e-01    2.591393e-01
  -7.439897e-02    8.960500e-02   -7.439897e-02    8.960500e-02
   1.052710e-01   -2.549269e-01    1.052710e-01   -2.549269e-01
  -4.623319e-01    9.250804e-03   -4.623319e-01    9.250804e-03
  -9.484062e-02    2.951884e-01   -9.484062e-02    2.951884e-01
  -3.281594e-01    3.806517e-01   -3.281594e-01    3.806517e-01
  -1.485880e-01    2.860318e-01   -1.485880e-01    2.860318e-01
   4.401248e-01    7.166353e-02   -5.598752e-01    7.166353e-02
   1.086145e-01    4.669305e-01    1.086145e-01   -5.330695e-01
   4.438977e-01   -3.731284e-01    4.438977e-01    6.268716e-01
   3.448944e-02    1.400924e-01    3.448944e-02    1.400924e-01
  -1.620303e-01    3.565229e-01   -1.620303e-01   -6.434771e-01
   7.053640e-02   -1.318668e-01    7.053640e-02   -1.318668e-01
  -2.987004e-01   -4.332062e-01   -2.987004e-01   -4.332062e-01
   1.950946e-01   -1.154647e-01    1.950946e-01   -1.154647e-01
   2.050468e-02    1.388446e-01    2.050468e-02    1.388446e-01
   8.423902e-02   -3.936683e-01   -9.157610e-01   -3.936683e-01
   4.927717e-01    8.705837e-02   -5.072283e-01    8.705837e-02
   4.002493e-02    3.137176e-01    4.002493e-02   -6.862824e-01
   4.672566e-01    3.635674e-01    4.672566e-01   -6.364326e-01
  -2.905209e-01   -2.670873e-01   -2.905209e-01   -2.670873e-01
   6.230918e-03    4.933707e-01    6.230918e-03    4.933707e-01
   1.151014e-01   -1.626326e-01    1.151014e-01   -1.626326e-01
  -1.764706e-02   -2.320864e-01   -1.764706e-02   -2.320864e-01
  -3.286322e-01    4.335172e-02   -3.286322e-01    4.335172e-02
  -2.742098e-01    3.639050e-01   -2.742098e-01    3.639050e-01
  -3.614406e-01    1.637894e-01    6.385594e-01    1.637894e-01
  -4.340950e-01   -3.959962e-02    5.659050e-01   -3.959962e-02
  -3.584509e-01   -1.726408e-01    6.415491e-01   -1.726408e-01
   1.696934e-01   -1.847979e-01    1.696934e-01   -1.847979e-01
   1.225806e-01    4.481932e-02    1.225806e-01    4.481932e-02
   2.270951e-01   -4.974342e-01   -7.729049e-01   -4.974342e-01
   2.009100e-01   -5.885411e-02    2.009100e-01   -5.885411e-02
   1.285415e-01   -4.955764e-01    1.285415e-01   -4.955764e-01
   2.495566e-01   -4.668487e-01    2.495566e-01    5.331513e-01
  -1.272817e-01    2.798769e-01   -1.272817e-01    2.798769e-01
   1.230296e-01   -3.261185e-02    1.230296e-01   -3.261185e-02
  -4.076032e-01    2.491720e-01   -4.076032e-01    2.491720e-01
   1.986119e-01    1.743934e-01    1.986119e-01    1.743934e-01
  -2.953435e-01   -3.953832e-01   -2.953435e-01    6.046168e-01
   3.560340e-01   -2.087988e-01    3.560340e-01   -2.087988e-01
   2.361704e-02    6.446467e-03    2.361704e-02    6.446467e-03
   2.055757e-01   -1.255817e-01    2.055757e-01   -1.255817e-01
  -2.423953e-01    5.588625e-02   -2.423953e-01    5.588625e-02
  -1.864695e-02   -2.858346e-01   -1.864695e-02   -2.858346e-01
  -2.021870e-01   -4.711449e-01   -2.021870e-01   -4.711449e-01
   4.076732e-01   -2.501891e-01    4.076732e-01   -2.501891e-01
  -1.213181e-01    3.691149e-01   -1.213181e-01    3.691149e-01
   4.262767e-01   -3.024700e-01   -5.737233e-01   -3.024700e-01
   1.577166e-01    1.817489e-01    1.577166e-01    1.817489e-01
   3.050653e-01   -2.413151e-01    3.050653e-01    7.586849e-01
  -1.623913e-01    1.383148e-02   -1.623913e-01    1.383148e-02
  -1.631421e-01   -8.675242e-03   -1.631421e-01   -8.675242e-03
   4.338789e-01   -4.333768e-01    4.338789e-01   -4.333768e-01
  -3.018444e-01   -2.562299e-01   -3.018444e-01   -2.562299e-01
   4.591532e-01    1.363394e-01    4.591532e-01   -8.636606e-01
   3.298252e-01    4.829084e-01    3.298252e-01    4.829084e-01
   2.420352e-01   -3.986848e-01    2.420352e-01    6.013152e-01
  -4.069450e-03    2.626022e-04   -4.069450e-03    2.626022e-04
   7.941680e-03    3.227077e-02    7.941680e-03    3.227077e-02
   2.533150e-01    4.951329e-01    2.533150e-01    4.951329e-01
  -3.551576e-01   -1.252612e-01   -3.551576e-01   -1.252612e-01
  -7.650805e-02    1.581475e-01   -7.650805e-02    1.581475e-01
   3.014036e-02   -3.101107e-01    3.014036e-02   -3.101107e-01
   2.205608e-01    1.175294e-01    2.205608e-01    1.175294e-01
   2.227886e-01   -3.560814e-01    2.227886e-01   -3.560814e-01
  -3.054602e-01   -4.081280e-01    6.945398e-01    5.918720e-01
  -4.041742e-01    1.849791e-01    5.958258e-01    1.849791e-01
   1.746579e-01    2.546673e-01    1.746579e-01    2.546673e-01
  -7.904208e-03   -4.050472e-02   -7.904208e-03   -4.050472e-02
  -4.207133e-01    5.291305e-02    5.792867e-01    5.291305e-02
   1.508264e-01    3.263749e-01    1.508264e-01    3.263749e-01
   3.402232e-01   -4.460873e-01    3.402232e-01    5.539127e-01
  -7.030386e-02    1.616478e-01   -7.030386e-02    1.616478e-01
   1.295621e-01   -4.205508e-01    1.295621e-01    5.794492e-01
   2.834785e-01    3.863350e-02    2.834785e-01    3.863350e-02
  -4.674911e-01    1.606908e-01   -4.674911e-01    1.606908e-01
  -9.261810e-02    1.874131e-01   -9.261810e-02    1.874131e-01
  -4.982900e-01    4.360859e-01    5.017100e-01    4.360859e-01
   2.422781e-01   -2.758411e-01    2.422781e-01   -2.758411e-01
  -2.464438e-01   -1.198995e-01   -2.464438e-01   -1.198995e-01
  -2.453518e-01    2.050629e-01   -2.453518e-01    2.050629e-01
   2.580594e-01    1.463533e-01    2.580594e-01    1.463533e-01
  -1.768626e-01   -1.596273e-01   -1.768626e-01   -1.596273e-01
  -2.423768e-01   -3.612168e-01   -2.423768e-01   -3.612168e-01
  -4.128626e-01   -1.160642e-01   -4.128626e-01   -1.160642e-01
  -1.590336e-01    4.905976e-01    8.409664e-01   -5.094024e-01
