  -1.453632e-02   -1.433709e-01    9.854637e-01    8.566291e-01
  -2.130373e-01   -1.953771e-01   -2.130373e-01   -1.195377e+00
  -4.460978e-01   -2.597571e-01   -4.460978e-01   -2.597571e-01
   4.746029e-02   -1.547979e-01    4.746029e-02   -1.547979e-01
  -3.628208e-01   -1.075522e-01   -2.362821e+00   -1.075522e-01
  -1.986702e-01    1.809265e-01    1.801330e+00    1.180927e+00
  -4.324009e-01   -2.035208e-01   -4.324009e-01   -2.203521e+00
   3.884669e-01   -2.113189e-01    3.884669e-01   -2.113189e-01
  -1.991065e-01   -1.014825e-01   -1.991065e-01   -1.014825e-01
  -2.310854e-01   -6.306064e-02    1.768915e+00   -2.063061e+00
  -3.586892e-01   -1.240975e-01    6.413108e-01   -1.240975e-01
  -1.532936e-01   -1.120732e-01   -1.153294e+00   -1.112073e+00
   4.323482e-02   -7.258463e-02   -9.567652e-01   -7.258463e-02
  -3.832092e-01    1.642965e-01    2.616791e+00   -8.357035e-01
   3.837763e-01   -2.708554e-01   -6.162237e-01    1.729145e+00
   1.903472e-01   -1.128706e-01    1.903472e-01   -1.128706e-01
  -3.580255e-01   -3.371743e-01   -3.580255e-01    6.628257e-01
  -1.050461e-01   -4.759536e-01   -1.105046e+00   -4.759536e-01
  -1.032293e-02   -1.843493e-01   -1.032293e-02    8.156507e-01
   8.744495e-02   -2.363324e-01    8.744495e-02   -1.236332e+00
   4.612654e-01   -1.636103e-02    1.461265e+00   -1.016361e+00
  -3.065428e-01   -3.856783e-01    6.934572e-01   -3.856783e-01
  -6.108534e-03   -2.146549e-01   -6.108534e-03   -2.146549e-01
  -2.466536e-01   -7.057903e-02   -1.246654e+00   -2.070579e+00
  -2.253289e-01   -4.899478e-01   -2.225329e+00    1.510052e+00
  -2.050829e-01    8.080210e-02   -1.205083e+00    1.080802e+00
  -4.257296e-01   -2.035346e-01   -1.425730e+00    7.964654e-01
   2.123141e-01    3.755504e-01    2.123141e-01    3.755504e-01
