   1.456789e-02    3.991150e-01    1.014568e+00    3.991150e-01
  -3.362647e-01    3.281450e-01   -3.362647e-01   -6.718550e-01
   1.621362e-02    2.627903e-01    1.621362e-02    2.627903e-01
   1.896947e-01    4.462466e-01    1.896947e-01   -5.537534e-01
  -4.817043e-01    3.609649e-01   -2.481704e+00   -6.390351e-01
   3.158136e-01    3.122588e-01    2.315814e+00    1.312259e+00
  -2.275244e-01   -7.626767e-02   -2.275244e-01   -2.076268e+00
   2.571981e-01   -3.160498e-01    2.571981e-01   -3.160498e-01
  -4.252025e-01   -4.291261e-01   -4.252025e-01   -4.291261e-01
  -1.046673e-01    3.832788e-01    1.895333e+00   -1.616721e+00
   4.655668e-01    3.414057e-01    4.655668e-01    3.414057e-01
   7.145428e-02   -1.158968e-01   -9.285457e-01   -1.115897e+00
   1.759122e-01    2.030667e-01   -8.240878e-01    2.030667e-01
   4.667638e-01    2.584086e-01    2.466764e+00   -7.415914e-01
  -3.595395e-01    3.308665e-01   -3.595395e-01    1.330867e+00
   2.280400e-02    1.514514e-02    2.280400e-02    1.514514e-02
   2.244215e-01    6.970490e-02    2.244215e-01    6.970490e-02
   1.298881e-01   -4.064418e-01   -8.701119e-01   -4.064418e-01
  -3.353463e-01   -3.018700e-01   -3.353463e-01    6.981300e-01
   1.138386e-01    4.236631e-01    1.138386e-01   -1.576337e+00
   3.560227e-01   -1.054044e-01    1.356023e+00   -1.105404e+00
  -1.749115e-01    4.189159e-01    8.250885e-01   -5.810841e-01
   3.333670e-01    2.359523e-01    3.333670e-01   -7.640477e-01
   4.088126e-01   -4.916762e-01   -5.911874e-01   -2.491676e+00
  -1.329768e-02   -4.373453e-01   -2.013298e+00    1.562655e+00
   4.589062e-01    1.319170e-01   -1.541094e+00    1.131917e+00
  -3.054527e-01   -1.050354e-01   -1.305453e+00    8.949646e-01
   4.571305e-01    9.897741e-02    4.571305e-01    9.897741e-02
   2.887812e-01   -4.903932e-01    2.887812e-01   -4.903932e-01
  -1.544782e-01    2.015980e-01   -1.154478e+00    1.201598e+00
  -1.090005e-01    2.117666e-01   -1.109001e+00   -1.788233e+00
   7.768104e-03    6.568661e-02    7.768104e-03    6.568661e-02
  -2.990538e-01   -2.339777e-01   -2.990538e-01   -1.233978e+00
   5.345090e-02    1.821110e-01    1.053451e+00   -8.178890e-01
  -3.687101e-01    2.269373e-01    1.631290e+00    2.269373e-01
   2.899664e-01   -4.849771e-01    1.289966e+00    5.150229e-01
   2.069641e-01    1.111765e-01   -7.930359e-01    3.111177e+00
  -3.088038e-01    1.935768e-01    6.911962e-01    1.193577e+00
  -4.453468e-01    4.440239e-01   -2.445347e+00    4.440239e-01
  -2.273515e-01    4.103354e-01    7.726485e-01   -5.896646e-01
   2.586127e-01    4.598583e-01   -7.413873e-01    1.459858e+00
  -3.955400e-01   -3.920904e-01    6.044600e-01   -1.392090e+00
   4.434287e-02   -2.000337e-01    3.044343e+00   -1.200034e+00
  -1.472053e-01    6.872689e-02    8.527947e-01   -9.312731e-01
  -9.124256e-03    4.720621e-01   -2.009124e+00    4.720621e-01
   2.589981e-01    2.905555e-01   -1.741002e+00   -1.709444e+00
  -4.128883e-01    2.919490e-01    5.871117e-01   -7.080510e-01
   4.470606e-01   -2.128077e-01   -5.529394e-01   -2.128077e-01
   3.852532e-01    4.329030e-01   -2.614747e+00    4.329030e-01
   1.646496e-01   -4.049979e-01   -8.353504e-01    5.950021e-01
  -3.481166e-02   -2.825034e-01   -3.481166e-02    7.174966e-01
  -4.917269e-01    3.460038e-01    1.508273e+00    3.346004e+00
   2.200518e-01    3.817483e-01    2.200518e-01    1.381748e+00
  -4.581093e-01   -1.166239e-01    5.418907e-01    8.833761e-01
   1.680816e-01   -4.104423e-02    1.680816e-01   -1.041044e+00
   4.553168e-01    3.162403e-01    1.455317e+00    3.162403e-01
   3.879321e-01    9.779199e-02    2.387932e+00   -9.022080e-01
  -1.056675e-01    1.981176e-01    8.943325e-01    1.198118e+00
