   1.198507e-01   -3.578565e-01    1.119851e+00    6.421435e-01
   4.102387e-02   -1.015077e-01   -9.589761e-01   -1.015077e-01
  -3.853789e-01   -5.269330e-02   -3.853789e-01   -1.052693e+00
  -1.742282e-02   -4.210697e-01   -1.017423e+00   -1.421070e+00
   1.311594e-01    2.642615e-01   -1.868841e+00    2.642615e-01
   1.109113e-01   -3.565601e-01    1.110911e+00    1.643440e+00
   4.934321e-01   -1.341784e-01    4.934321e-01   -2.134178e+00
   4.521362e-01    5.939425e-02    4.521362e-01    5.939425e-02
   1.597952e-01   -9.785958e-02    1.159795e+00   -9.785958e-02
   1.056369e-01    1.165975e-01    3.105637e+00   -2.883403e+00
   1.561700e-01    2.256765e-01    2.156170e+00    2.256765e-01
   2.250784e-01    9.365313e-03    2.250784e-01   -9.906347e-01
  -2.901574e-01   -1.644133e-01   -2.901574e-01   -1.164413e+00
  -3.718035e-01    4.694234e-01    1.628197e+00   -2.530577e+00
   3.424545e-01   -1.614026e-01   -1.657546e+00    2.838597e+00
  -2.933025e-01    3.582840e-01    1.706697e+00    1.358284e+00
   2.100265e-01   -4.549840e-02    2.100265e-01    9.545016e-01
   1.072026e-01    1.980963e-02   -8.927974e-01   -9.801904e-01
   4.159220e-01    3.610578e-01   -5.840780e-01    1.361058e+00
   3.071096e-01    3.915489e-01    1.307110e+00   -6.084511e-01
   5.996200e-02    2.228825e-01    2.059962e+00    2.228825e-01
   3.067723e-01    3.037324e-01   -6.932277e-01   -6.962676e-01
  -3.518222e-01    4.792706e-01   -3.518222e-01   -5.207294e-01
  -2.245923e-01   -2.475356e-01   -1.224592e+00   -2.247536e+00
   3.873838e-01    2.406013e-01   -6.126162e-01    2.240601e+00
  -3.941195e-01    3.984203e-01   -2.394120e+00    3.984203e-01
  -7.638839e-03   -2.665825e-01   -1.007639e+00    7.334175e-01
  -2.691245e-01   -2.309526e-01    7.308755e-01    7.690474e-01
  -7.955198e-02    2.480159e-01    9.204480e-01    1.248016e+00
   1.476757e-01   -1.337094e-01    1.147676e+00    8.662906e-01
   2.789221e-01   -2.926825e-01    2.789221e-01   -2.292683e+00
  -6.379760e-02    2.160300e-01   -1.063798e+00    2.160300e-01
   9.625320e-02    2.039303e-01    9.625320e-02    2.039303e-01
  -2.773176e-01    2.793055e-01    7.226824e-01   -1.720695e+00
   4.278518e-01   -1.502670e-01    1.427852e+00   -1.502670e-01
  -1.263335e-01   -2.276379e-01    1.873667e+00    7.723621e-01
   4.317169e-01    4.783150e-01   -5.682831e-01    2.478315e+00
  -3.343326e-02   -9.606971e-02    1.966567e+00    9.039303e-01
   1.542375e-01    2.060494e-02   -1.845762e+00   -9.793951e-01
  -1.632458e-01   -4.002830e-01    1.836754e+00   -1.400283e+00
   1.011555e-01   -8.528827e-02   -8.988445e-01    1.914712e+00
   4.714624e-01    4.162965e-01    1.471462e+00   -5.837035e-01
  -4.928547e-01    2.941058e-01    3.507145e+00   -1.705894e+00
