  -2.799912e-01    2.277164e-01    7.200088e-01    2.277164e-01
   4.134464e-01   -3.066482e-01    4.134464e-01    6.933518e-01
   3.861627e-01   -4.049046e-01    3.861627e-01    5.950954e-01
   6.698771e-02   -3.575823e-01    6.698771e-02   -3.575823e-01
   3.475801e-01    4.270708e-01   -6.524199e-01    4.270708e-01
  -3.946313e-02   -4.572635e-01   -3.946313e-02    5.427365e-01
   3.727835e-01   -4.659271e-01   -6.272165e-01   -4.659271e-01
  -2.992630e-01    2.280998e-01   -2.992630e-01    2.280998e-01
  -9.186320e-02   -4.169312e-01   -9.186320e-02   -4.169312e-01
   4.436048e-01    2.694077e-01    4.436048e-01   -7.305923e-01
  -2.123815e-01    2.383389e-01    7.876185e-01    2.383389e-01
   1.432045e-01    3.727502e-01    1.432045e-01    3.727502e-01
   4.155148e-01    4.597619e-01   -5.844852e-01   -5.402381e-01
  -4.103775e-01    1.100718e-02    5.896225e-01    1.100718e-02
   1.620261e-01    2.319357e-02   -8.379739e-01    1.023194e+00
   9.698598e-02    4.234650e-01    9.698598e-02    4.234650e-01
   2.626973e-01    6.201173e-02    2.626973e-01    6.201173e-02
  -1.235958e-02   -2.983198e-01   -1.012360e+00   -1.298320e+00
  -4.758228e-01   -3.382187e-02   -1.475823e+00   -3.382187e-02
   4.360266e-01   -2.602950e-01   -5.639734e-01   -1.260295e+00
   2.589986e-01   -2.748883e-02    1.258999e+00   -1.027489e+00
   2.857162e-01   -2.442010e-01    2.857162e-01   -2.442010e-01
   3.717517e-01    2.377275e-01    3.717517e-01    2.377275e-01
   1.955638e-02    3.270122e-01    1.955638e-02   -6.729878e-01
  -1.429886e-01    4.912052e-01   -1.429886e-01    4.912052e-01
  -2.954972e-01    2.199528e-01   -2.954972e-01    2.199528e-01
  -4.908499e-01    5.973608e-02   -4.908499e-01    5.973608e-02
   1.701944e-01   -3.700757e-01    1.170194e+00    6.299243e-01
  -2.880831e-01    4.526082e-01    7.119169e-01    4.526082e-01
   4.904115e-01   -1.602657e-01    4.904115e-01   -1.602657e-01
   3.150993e-01    1.456490e-01    3.150993e-01    1.456490e-01
  -3.684774e-01    3.312547e-01    6.315226e-01    3.312547e-01
  -3.022797e-01    2.227740e-01   -1.302280e+00   -7.772260e-01
