  -1.634007e-01    1.297372e-01    8.365993e-01    1.297372e-01
  -3.881268e-01   -2.917529e-02   -3.881268e-01   -1.029175e+00
  -1.160749e-01   -2.817769e-01   -1.160749e-01   -2.817769e-01
  -4.677353e-01    3.560042e-01   -4.677353e-01   -6.439958e-01
  -1.246283e-01   -5.780609e-02   -2.124628e+00   -5.780609e-02
  -4.105094e-01    9.820212e-02    1.589491e+00    1.098202e+00
   3.197459e-01   -3.747500e-01   -6.802541e-01   -2.374750e+00
  -1.975415e-01    9.216547e-03    8.024585e-01    9.216547e-03
  -1.525676e-01    4.765809e-01   -1.525676e-01   -5.234191e-01
   3.492903e-01   -4.593559e-02    2.349290e+00   -2.045936e+00
   1.133585e-01    3.809567e-01    1.113359e+00   -6.190433e-01
   1.861244e-01    2.745845e-01   -8.138756e-01   -1.725415e+00
   1.036138e-01   -7.848637e-02   -8.963862e-01   -7.848637e-02
  -6.380543e-02    1.834699e-01    2.936195e+00   -8.165301e-01
   7.556921e-02    1.933253e-01   -9.244308e-01    2.193325e+00
  -4.163036e-01   -4.799140e-01    5.836964e-01    5.200860e-01
   2.389743e-01   -1.508149e-01    2.389743e-01    8.491851e-01
  -4.368178e-01   -2.955860e-01   -1.436818e+00   -2.955860e-01
   1.592766e-01    2.701159e-01    1.592766e-01    2.701159e-01
  -2.871511e-01    3.600754e-01    7.128489e-01   -6.399246e-01
  -2.056684e-01    3.348828e-01    1.794332e+00   -6.651172e-01
   2.782155e-01    4.522080e-01    2.782155e-01   -5.477920e-01
   2.561105e-01   -2.171562e-01    2.561105e-01   -2.171562e-01
  -2.884812e-01   -1.901646e-01   -1.288481e+00   -2.190165e+00
   1.940074e-01   -2.671891e-01   -1.805993e+00    1.732811e+00
   1.344792e-01   -6.167783e-02   -8.655208e-01    9.383222e-01
   1.931172e-01   -1.106270e-01   -1.806883e+00    8.893730e-01
   2.086358e-01   -1.769534e-01    2.086358e-01    8.230466e-01
   3.233032e-01   -3.826981e-01    1.323303e+00   -3.826981e-01
  -3.981738e-01    3.114668e-01   -3.981738e-01    1.311467e+00
  -3.054621e-02   -9.365755e-02   -3.054621e-02   -1.093658e+00
  -5.505839e-02    2.369666e-02   -5.505839e-02    2.369666e-02
  -4.885293e-02   -2.575622e-01   -4.885293e-02   -1.257562e+00
  -8.860750e-02    5.376266e-02    9.113925e-01   -9.462373e-01
  -4.432616e-01   -1.121553e-01    1.556738e+00   -1.121553e-01
   4.991462e-01    3.682847e-01    1.499146e+00    3.682847e-01
   8.549711e-02    7.471082e-02   -9.145029e-01    3.074711e+00
   2.329200e-01   -2.272351e-01    1.232920e+00    7.727649e-01
  -4.925015e-01    3.964658e-01   -1.492501e+00    3.964658e-01
   8.874015e-02   -2.875550e-01    1.088740e+00   -2.875550e-01
   1.514600e-01   -4.795402e-01   -8.485400e-01    1.520460e+00
   3.004888e-01    4.991023e-01    3.004888e-01   -1.500898e+00
  -6.335500e-02   -2.756007e-01    2.936645e+00   -1.275601e+00
   3.225224e-01    4.108031e-01    1.322522e+00   -5.891969e-01
   1.934477e-01    3.155017e-01   -1.806552e+00    3.155017e-01
  -9.153200e-02    2.721699e-01   -2.091532e+00   -1.727830e+00
  -2.533197e-01   -2.078194e-01    7.466803e-01   -1.207819e+00
   2.170074e-01    3.147208e-02   -7.829926e-01    3.147208e-02
  -2.172276e-01    1.461627e-01   -3.217228e+00    1.461627e-01
   1.751187e-01    2.251268e-01   -8.248813e-01    2.251268e-01
  -1.595005e-01   -3.739586e-01    8.404995e-01    1.626041e+00
   4.402783e-01   -4.754441e-01    1.440278e+00    3.524556e+00
   3.645806e-01   -2.303842e-01    3.645806e-01    7.696158e-01
   2.171910e-02   -4.424977e-01    1.021719e+00    5.575023e-01
   4.348223e-01    4.997182e-01    4.348223e-01   -5.002818e-01
  -4.975760e-01   -4.005167e-02    1.502424e+00   -4.005167e-02
  -8.042344e-02   -7.635505e-02    1.919577e+00   -7.635505e-02
  -3.010337e-01   -2.799798e-01    6.989663e-01    7.200202e-01
  -1.681107e-01   -1.587849e-01   -1.681107e-01    8.412151e-01
   1.175877e-01    3.458386e-01   -1.882412e+00    3.458386e-01
   4.782518e-01    3.899719e-01   -5.217482e-01    3.899719e-01
   3.671686e-01    1.456956e-01    3.671686e-01    1.456956e-01
  -1.743323e-01   -3.318924e-01    8.256677e-01    6.681076e-01
  -4.456325e-01   -1.308716e-01    1.554367e+00    8.691284e-01
   3.918919e-02   -1.979956e-01    3.918919e-02    8.020044e-01
   3.036269e-01    1.071186e-01   -6.963731e-01    1.071186e-01
   4.311826e-01   -2.912206e-01    4.311826e-01   -2.912206e-01
   4.293947e-01    2.410482e-01    2.429395e+00    2.410482e-01
  -2.625965e-01    3.624490e-01    1.737403e+00   -6.375510e-01
  -7.724451e-02    4.604906e-01   -2.077245e+00   -1.539509e+00
  -2.684164e-01    2.315651e-01   -1.268416e+00    2.315651e-01
  -2.373425e-01   -5.689315e-02   -2.373425e-01    9.431069e-01
   1.616548e-01    4.291787e-01   -8.383452e-01    1.429179e+00
   1.893902e-01   -1.237810e-02    1.189390e+00   -1.237810e-02
   3.628047e-01   -2.723408e-01    3.628047e-01   -2.723408e-01
  -1.007785e-01    3.424255e-01   -1.007785e-01   -6.575745e-01
  -4.904009e-01    2.643884e-01   -1.490401e+00   -7.356116e-01
  -1.524745e-01   -1.070361e-01   -1.152475e+00   -2.107036e+00
   2.955754e-01   -1.325751e-01    2.955754e-01   -1.132575e+00
   4.526122e-01    1.502765e-01    1.452612e+00   -2.849724e+00
   4.760376e-01   -3.221464e-01   -5.239624e-01    6.778536e-01
  -1.493008e-01    3.685486e-01    1.850699e+00   -6.314514e-01
   3.420367e-01   -8.344447e-02   -6.579633e-01    9.165555e-01
  -1.150601e-01    2.241310e-01    8.849399e-01   -7.758690e-01
  -3.669195e-01    1.638591e-01    6.330805e-01   -8.361409e-01
   4.419255e-01    4.194626e-02    4.419255e-01   -9.580537e-01
   1.537991e-01    3.324674e-01   -8.462009e-01    3.324674e-01
  -1.959842e-01    4.541583e-01   -1.959842e-01    4.541583e-01
  -2.827723e-01    3.132064e-01   -2.827723e-01    1.313206e+00
   2.862058e-02   -4.782214e-01    2.862058e-02   -4.782214e-01
  -4.227672e-01   -3.406911e-01    1.577233e+00   -1.340691e+00
  -1.794007e-01   -1.256356e-02   -1.179401e+00   -1.256356e-02
  -1.390638e-01   -1.861428e-02   -1.390638e-01   -1.861428e-02
   2.816046e-01   -3.244721e-01    2.816046e-01    1.675528e+00
  -1.957316e-02   -3.649870e-01   -1.019573e+00    6.350130e-01
   2.089781e-02    2.167599e-01    2.020898e+00    2.167599e-01
  -4.763575e-01    2.008757e-01   -1.476357e+00   -7.991243e-01
  -3.230827e-01    4.455216e-01   -1.323083e+00   -5.544784e-01
  -4.006413e-01    2.606246e-02    5.993587e-01   -1.973938e+00
   4.302407e-01   -1.485037e-01   -5.697593e-01   -1.148504e+00
   2.153990e-01   -1.128651e-01    2.153990e-01    8.871349e-01
  -3.225884e-01    2.810799e-01   -1.322588e+00    2.810799e-01
  -4.959629e-01   -8.844635e-02    5.040371e-01   -8.844635e-02
  -1.199877e-01   -1.621441e-01   -1.199877e-01   -2.162144e+00
   3.476207e-01   -3.594138e-01    3.476207e-01   -3.594138e-01
  -9.233062e-02    1.962402e-01   -9.233062e-02    1.962402e-01
  -4.424695e-01    8.943936e-02    1.557530e+00   -9.105606e-01
   3.144740e-01   -3.267999e-01    3.144740e-01   -3.267999e-01
  -3.907083e-01   -3.362980e-01   -1.390708e+00    6.637020e-01
  -3.639376e-01   -1.176386e-01   -3.639376e-01   -1.176386e-01
   2.169158e-01    7.685525e-02    2.169158e-01    1.076855e+00
   3.916784e-01    1.313987e-01    3.916784e-01    1.313987e-01
  -4.347077e-01   -4.082616e-01   -4.347077e-01   -4.082616e-01
   4.588394e-01    3.730867e-01    4.588394e-01   -6.269133e-01
  -8.244456e-02    3.432108e-01   -1.082445e+00   -6.567892e-01
   2.068971e-01    3.756838e-01    2.068971e-01   -6.243162e-01
   1.403574e-01    4.672197e-01   -8.596426e-01    1.467220e+00
   3.864322e-01   -3.474151e-01    1.386432e+00   -3.474151e-01
  -3.296529e-01   -7.238923e-03    6.703471e-01   -7.238923e-03
  -1.962907e-01   -4.842617e-01   -1.962907e-01   -1.484262e+00
  -1.822737e-01   -3.375089e-01    1.817726e+00   -3.375089e-01
   3.698648e-01   -3.879183e-01    3.698648e-01   -3.879183e-01
   4.119373e-01   -1.344743e-01    4.119373e-01    8.655257e-01
  -4.524977e-01    3.185900e-02    5.475023e-01    3.185900e-02
  -6.314020e-02    2.135729e-01    9.368598e-01   -7.864271e-01
   2.014286e-01    3.983506e-01   -7.985714e-01   -1.601649e+00
   1.361988e-01   -2.731557e-01    1.361988e-01   -1.273156e+00
   1.611532e-01   -2.516595e-01    2.161153e+00   -1.251659e+00
   1.656789e-01    1.698737e-01    1.656789e-01    1.169874e+00
  -2.205051e-02   -4.843569e-01   -2.205051e-02    5.156431e-01
  -2.554354e-01   -2.897832e-01    7.445646e-01    7.102168e-01
  -2.566459e-01   -2.100822e-01    7.433541e-01    1.789918e+00
   5.096267e-02   -1.379780e-01    1.050963e+00    1.862022e+00
   3.621554e-01    3.396657e-01   -6.378446e-01   -6.603343e-01
   1.752187e-01   -4.661782e-01    1.752187e-01    2.533822e+00
   3.381158e-01    1.766671e-02    1.338116e+00    1.017667e+00
  -4.709020e-01   -3.152206e-01    1.529098e+00    6.847794e-01
  -2.474664e-01    6.261332e-02   -1.247466e+00    2.062613e+00
   3.653881e-01   -1.810337e-01    3.653881e-01    8.189663e-01
  -2.031180e-02   -3.364859e-01   -2.031180e-02   -3.364859e-01
   4.313993e-01    1.953022e-01    1.431399e+00    1.195302e+00
   4.573209e-01   -4.043917e-01   -5.426791e-01   -4.043917e-01
  -2.900343e-01    4.229614e-01    1.709966e+00   -1.577039e+00
   4.393047e-01    8.237081e-02    1.439305e+00   -9.176292e-01
  -2.635018e-01    2.724968e-01   -2.263502e+00   -7.275032e-01
   4.079358e-01   -3.666803e-01   -1.592064e+00    1.633320e+00
  -2.096139e-01    2.312646e-01   -2.209614e+00    1.231265e+00
  -3.115033e-01   -4.443304e-01    6.884967e-01    2.555670e+00
   4.873946e-01    9.944393e-02    4.873946e-01    1.099444e+00
  -7.043888e-02   -1.691285e-01   -1.070439e+00    8.308715e-01
  -2.794556e-01    4.395365e-01   -2.794556e-01   -5.604635e-01
   2.980044e-01    1.475445e-01    2.980044e-01    1.147544e+00
   1.428122e-01    5.880125e-02    1.142812e+00   -2.941199e+00
  -4.827680e-01    3.231795e-01    5.172320e-01   -6.768205e-01
  -3.876884e-01   -7.743339e-02   -2.387688e+00   -7.743339e-02
  -4.446369e-01    7.784603e-02   -1.444637e+00    7.784603e-02
  -3.788832e-01    3.820841e-01    1.621117e+00   -6.179159e-01
   3.539529e-01    4.231738e-01    3.539529e-01    4.231738e-01
   3.319012e-01    7.850935e-02    3.319012e-01    7.850935e-02
  -3.220689e-01   -1.305388e-02   -1.322069e+00   -1.013054e+00
