   3.213553e-01   -1.765452e-01    3.213553e-01   -1.765452e-01
  -4.045612e-01    3.309498e-01    5.954388e-01    3.309498e-01
   1.269639e-01    1.908007e-01    1.269639e-01    1.908007e-01
   2.022152e-01   -1.061772e-01    2.022152e-01   -1.061772e-01
  -4.918948e-01    3.029956e-01   -4.918948e-01    3.029956e-01
  -2.588456e-01    1.712460e-01   -2.588456e-01    1.712460e-01
  -2.950427e-01   -1.174055e-02   -2.950427e-01   -1.174055e-02
  -3.321402e-01    3.111632e-01   -3.321402e-01    3.111632e-01
  -1.554687e-02    1.266804e-02   -1.554687e-02    1.266804e-02
  -4.331841e-01    4.683749e-01    5.668159e-01   -5.316251e-01
  -2.347230e-01   -2.987319e-01    7.652770e-01    7.012681e-01
  -1.221353e-01    4.714133e-01   -1.221353e-01    4.714133e-01
  -7.956549e-02    3.418320e-01   -7.956549e-02   -6.581680e-01
   4.307260e-01   -1.359219e-01    4.307260e-01   -1.359219e-01
   3.903007e-01   -1.929056e-01   -6.096993e-01   -1.929056e-01
  -1.894491e-02   -2.018813e-01   -1.894491e-02   -2.018813e-01
   3.436277e-01    2.337327e-01    3.436277e-01    2.337327e-01
  -2.314245e-02    2.094791e-01   -1.023142e+00   -7.905209e-01
   2.427123e-01    1.028327e-02   -7.572877e-01    1.028327e-02
  -3.870221e-03    3.407524e-02   -3.870221e-03   -9.659248e-01
  -3.779827e-01   -5.552393e-02    6.220173e-01   -5.552393e-02
  -1.187244e-01    3.386441e-01   -1.187244e-01   -6.613559e-01
  -1.462365e-01   -3.360820e-01   -1.462365e-01    6.639180e-01
   1.449002e-01    4.756622e-01    1.449002e-01   -5.243378e-01
   1.247626e-01    1.941109e-01    1.247626e-01    1.941109e-01
  -2.860244e-01    8.204911e-02   -2.860244e-01    8.204911e-02
  -4.113421e-01    3.068749e-01   -4.113421e-01    3.068749e-01
  -2.307575e-01    2.823261e-01    7.692425e-01    2.823261e-01
   1.872680e-01   -6.799758e-03    1.872680e-01   -6.799758e-03
  -4.105336e-01   -3.899442e-01    5.894664e-01   -3.899442e-01
   3.022285e-01   -2.194344e-01    3.022285e-01   -2.194344e-01
