  -4.605359e-02   -1.400792e-01    9.539464e-01   -1.400792e-01
   4.218815e-02   -4.806996e-01   -9.578119e-01   -4.806996e-01
   3.832605e-01   -4.776893e-01   -6.167395e-01   -1.477689e+00
   4.610218e-01   -4.661616e-01   -5.389782e-01   -1.466162e+00
  -1.305214e-01    9.469908e-02   -2.130521e+00    9.469908e-02
   9.730953e-02    2.722016e-01    1.097310e+00    1.272202e+00
   4.663340e-01    1.676588e-01    4.663340e-01   -1.832341e+00
  -2.183999e-02    9.285864e-02   -2.183999e-02    9.285864e-02
  -5.648723e-02   -2.246496e-01    1.943513e+00    7.753504e-01
   3.772267e-01   -3.822752e-02    3.377227e+00   -2.038228e+00
   2.740579e-01   -4.265065e-01    2.274058e+00   -4.265065e-01
   2.851784e-02    9.411362e-02    2.851784e-02   -9.058864e-01
   5.994093e-02   -1.059725e-01    5.994093e-02   -1.105973e+00
  -1.271418e-01   -4.931223e-01    1.872858e+00   -2.493122e+00
   1.301311e-01   -1.535395e-01   -1.869869e+00    2.846461e+00
  -2.865771e-01   -4.413657e-02    1.713423e+00    9.558634e-01
  -3.814639e-01    3.092449e-01    6.185361e-01    3.092449e-01
   8.553042e-02    3.069238e-01    8.553042e-02   -6.930762e-01
   4.308624e-02    9.765726e-02   -9.569138e-01    1.097657e+00
  -3.902905e-01    4.187632e-01    1.609710e+00   -5.812368e-01
   4.292424e-01    7.569000e-02    1.429242e+00    7.569000e-02
   4.735640e-01    3.647982e-01   -5.264360e-01    3.647982e-01
   1.352724e-01   -2.797874e-01    1.352724e-01   -2.797874e-01
   2.569932e-01    3.658804e-01   -1.743007e+00   -2.634120e+00
  -4.461544e-01    2.435081e-01   -4.461544e-01    2.243508e+00
  -4.294753e-01   -2.695503e-01   -2.429475e+00   -2.695503e-01
  -4.280931e-01    3.020280e-01   -1.428093e+00    3.020280e-01
   3.096282e-01    4.626894e-01    3.096282e-01    4.626894e-01
  -4.091194e-01   -7.884738e-02    5.908806e-01    1.921153e+00
   3.353195e-01    2.329377e-01    1.335319e+00    1.232938e+00
   2.954320e-01   -3.963772e-01    2.954320e-01   -2.396377e+00
  -4.453140e-01   -4.813875e-01   -1.445314e+00    5.186125e-01
  -3.269285e-01    3.652115e-01    6.730715e-01    3.652115e-01
   3.161384e-02    2.352694e-01    1.031614e+00   -1.764731e+00
  -1.296233e-01   -2.506467e-01    1.870377e+00   -2.506467e-01
  -7.831347e-02    2.893823e-01    1.921687e+00    1.289382e+00
  -1.840889e-01   -2.367081e-01   -1.184089e+00    2.763292e+00
   9.873524e-02   -2.004776e-01    2.098735e+00    7.995224e-01
   4.273506e-01   -4.369147e-01   -1.572649e+00   -4.369147e-01
   2.504920e-01   -1.333565e-01    2.250492e+00   -1.133357e+00
   4.557223e-01    1.788608e-01   -5.442777e-01    2.178861e+00
  -1.361516e-01    7.742817e-02    8.638484e-01   -9.225718e-01
  -2.212893e-01    4.921112e-01    3.778711e+00   -1.507889e+00
   4.425679e-01    3.393327e-01    1.442568e+00   -6.606673e-01
   2.645388e-01    3.302909e-01   -4.735461e+00    3.302909e-01
   1.391230e-01   -2.206406e-04   -2.860877e+00   -1.000221e+00
  -1.413876e-01    3.192326e-01    8.586124e-01   -6.807674e-01
  -8.772943e-02   -8.689616e-02   -1.087729e+00   -8.689616e-02
   3.283144e-01    7.252428e-03   -1.671686e+00    1.007252e+00
  -4.861870e-01   -8.657811e-03   -1.486187e+00    9.913422e-01
   3.645715e-02   -3.374149e-01    3.645715e-02    1.662585e+00
  -3.446685e-01    2.463101e-01    6.553315e-01    2.246310e+00
  -2.794310e-02   -4.649283e-01    9.720569e-01    5.350717e-01
   2.339960e-01   -2.351637e-01    2.339960e-01   -2.351637e-01
  -4.985652e-01   -6.552295e-02    5.014348e-01   -6.552295e-02
  -5.756433e-02    4.872846e-01    2.942436e+00   -5.127154e-01
   2.839525e-01   -7.128549e-02    2.283953e+00   -1.071285e+00
   4.272191e-01    1.547940e-01    4.272191e-01    1.547940e-01
   2.747157e-01   -3.697306e-01   -1.725284e+00    1.630269e+00
  -1.437066e-01   -2.617476e-01   -1.143707e+00    7.382524e-01
  -1.676923e-01    3.207275e-01   -1.167692e+00    1.320728e+00
  -1.240486e-01    2.819989e-01   -1.240486e-01    1.281999e+00
   2.461796e-01   -3.789664e-01    1.246180e+00    6.210336e-01
   4.859444e-01    2.207263e-01    4.859444e-01    2.207263e-01
   4.324382e-01    1.154868e-01   -5.675618e-01    1.115487e+00
  -3.134726e-01   -4.776949e-01   -1.313473e+00   -4.776949e-01
   1.760802e-01    1.967169e-01    1.176080e+00   -8.032831e-01
  -3.769005e-02    3.541472e-01    2.962310e+00    3.541472e-01
  -1.952491e-01   -3.040186e-01    2.804751e+00   -3.040186e-01
  -3.418170e-01    9.642431e-02   -2.341817e+00   -9.035757e-01
  -2.348903e-01    1.565531e-01   -1.234890e+00   -8.434469e-01
   2.729864e-01   -1.297622e-02    2.729864e-01    1.987024e+00
   1.595043e-01   -2.130923e-02   -8.404957e-01   -2.130923e-02
  -5.514784e-02    4.740557e-01    2.944852e+00   -5.259443e-01
   2.257444e-01   -5.316996e-02   -7.742556e-01   -5.316996e-02
   1.150734e-01    4.024597e-01    1.115073e+00   -1.597540e+00
  -3.670926e-02    5.730272e-02   -2.036709e+00    5.730272e-02
   4.749649e-01    3.459342e-01   -1.525035e+00   -1.654066e+00
   3.650137e-01   -2.671454e-01    3.650137e-01   -1.267145e+00
   2.271410e-01   -4.251565e-01    1.227141e+00   -2.425157e+00
   9.012671e-02    3.442512e-01   -9.098733e-01    3.442512e-01
  -2.240683e-01    2.299675e-01    7.759317e-01   -7.700325e-01
  -2.221895e-01    3.640523e-01   -2.221895e-01    2.364052e+00
   5.731183e-02    4.772832e-01    2.057312e+00   -5.227168e-01
   4.690611e-01    7.045572e-02    2.469061e+00    7.045572e-02
  -2.519823e-01   -4.042405e-01   -2.519823e-01   -2.404240e+00
   1.523596e-01    1.632496e-01   -1.847640e+00    1.632496e-01
   2.418075e-01    4.812407e-01    2.418075e-01    4.812407e-01
   4.170921e-01   -1.390139e-01    4.170921e-01    8.609861e-01
   1.566177e-01   -4.539699e-01    2.156618e+00   -4.539699e-01
   1.241644e-01   -4.469059e-01    1.124164e+00   -1.446906e+00
   7.217132e-02    1.290293e-02   -9.278287e-01    1.012903e+00
  -4.918917e-01   -9.538308e-02    5.081083e-01   -9.538308e-02
  -1.972958e-01    4.357129e-02    8.027042e-01    1.043571e+00
   2.360085e-01   -1.769561e-01   -7.639915e-01    1.823044e+00
  -4.008997e-01   -5.550273e-02    2.599100e+00    9.444973e-01
  -3.107248e-01    3.496481e-01   -2.310725e+00   -6.503519e-01
   2.742291e-02    3.854143e-01   -9.725771e-01   -1.614586e+00
   2.308701e-01   -1.169317e-01    2.308701e-01   -1.116932e+00
  -3.121946e-01    3.554590e-01   -1.312195e+00   -1.644541e+00
   1.689312e-01   -6.110611e-02    1.689312e-01    9.388939e-01
   2.213790e-02   -4.365249e-01   -1.977862e+00   -4.365249e-01
   4.613923e-01    8.964683e-03    1.461392e+00    1.008965e+00
   3.000920e-01   -4.127660e-02    1.300092e+00   -3.041277e+00
   1.842617e-01   -2.315243e-02    1.184262e+00   -2.315243e-02
   3.014127e-01    4.004420e-01    3.014127e-01    4.004420e-01
   3.671199e-01    8.420819e-02    3.367120e+00    8.420819e-02
   3.229859e-01   -3.398806e-02    3.229859e-01   -1.033988e+00
   4.307827e-01    7.778754e-02   -1.569217e+00    1.077788e+00
  -2.536869e-01    8.192992e-02    7.463131e-01    8.192992e-02
  -1.026747e-01    1.722396e-01   -1.102675e+00    2.172240e+00
  -1.648877e-01   -2.452110e-01    8.351123e-01   -2.452110e-01
  -6.436244e-02   -3.731344e-01   -6.436244e-02   -1.373134e+00
   1.591204e-02    4.781145e-01    1.591204e-02    4.781145e-01
  -4.063507e-01   -4.187173e-01   -1.406351e+00   -4.187173e-01
  -2.232715e-01    5.957063e-03   -1.223272e+00    5.957063e-03
   3.333241e-01   -2.216469e-01   -1.666676e+00   -2.216469e-01
   1.541026e-01   -3.059202e-01    1.154103e+00   -1.305920e+00
  -1.070614e-03   -6.469233e-02   -1.001071e+00   -6.469233e-02
  -9.573186e-02    2.029426e-02    9.042681e-01   -1.979706e+00
   4.781307e-01    7.745965e-02    2.478131e+00    7.745965e-02
  -1.127345e-01    2.396350e-01    8.872655e-01    2.396350e-01
  -3.820317e-01   -2.299231e-01    6.179683e-01    7.700769e-01
  -3.198158e-01    4.130785e-01   -3.198158e-01    4.130785e-01
  -3.418319e-02    1.360217e-01   -3.418319e-02   -8.639783e-01
   4.775601e-01    2.571172e-01   -5.224399e-01   -2.742883e+00
  -1.255123e-01    2.452725e-01   -2.125512e+00   -1.754727e+00
  -4.791086e-01    2.976757e-01    1.520891e+00   -7.023243e-01
  -1.957734e-01   -7.727691e-02    8.042266e-01    9.227231e-01
  -3.542851e-01    5.626936e-02    6.457149e-01    1.056269e+00
  -6.261825e-03    1.640945e-01    1.993738e+00    1.164094e+00
  -1.056700e-02   -2.201320e-01   -1.056700e-02    2.779868e+00
  -3.706040e-01    3.773021e-01    1.629396e+00    1.377302e+00
  -6.646060e-02   -4.119176e-02   -1.066461e+00    9.588082e-01
  -2.003445e-01    3.922932e-01   -2.003445e-01    2.392293e+00
  -8.811025e-02    3.835069e-01    9.118897e-01    1.383507e+00
  -2.077782e-01   -3.179405e-01    2.792222e+00    1.682059e+00
  -1.025443e-01   -4.290680e-01   -1.102544e+00    5.709320e-01
  -5.201075e-02    3.987670e-01   -5.201075e-02    2.398767e+00
   1.129428e-01   -2.444313e-02    1.129428e-01   -2.444313e-02
  -1.530182e-02    4.936208e-01    9.846982e-01    4.936208e-01
  -1.091474e-01   -1.791377e-01   -2.109147e+00   -1.791377e-01
  -3.411185e-01   -4.834696e-01    6.588815e-01   -1.483470e+00
  -3.803387e-01   -4.967655e-01    6.196613e-01   -1.496766e+00
   1.487373e-01   -1.362571e-01   -8.512627e-01   -1.362571e-01
   2.040093e-01   -1.801604e-01   -7.959907e-01    1.819840e+00
  -1.116910e-01   -1.657049e-01   -3.111691e+00   -1.657049e-01
  -8.141278e-02   -2.486206e-01   -1.081413e+00    2.751379e+00
  -1.987891e-01    4.667417e-01    8.012109e-01    4.667417e-01
   7.450833e-03   -3.158144e-02   -1.992549e+00    1.968419e+00
  -1.252145e-01    3.386068e-01    8.747855e-01   -6.613932e-01
  -2.490684e-02   -2.902482e-01   -2.490684e-02   -2.902482e-01
   2.386865e-01   -8.159508e-02    2.386865e-01   -4.081595e+00
   3.086700e-01   -1.234664e-01    1.308670e+00   -1.123466e+00
  -3.154819e-01   -1.168700e-01   -2.315482e+00   -1.116870e+00
  -3.358349e-01    1.364789e-01   -2.335835e+00   -8.635211e-01
   2.098620e-01    5.778147e-02    2.209862e+00   -9.422185e-01
  -8.220388e-02    8.606324e-02    9.177961e-01    1.086063e+00
  -1.885408e-01    3.310447e-01   -1.885408e-01    3.310447e-01
  -3.798520e-01   -1.841547e-01   -1.379852e+00   -1.841547e-01
  -4.434298e-01    2.701994e-01    5.565702e-01    1.270199e+00
   1.645773e-01    3.372507e-01   -8.354227e-01   -1.662749e+00
   2.451392e-01   -3.261924e-01   -7.548608e-01   -2.326192e+00
   1.050313e-01    2.812854e-01    3.105031e+00    1.281285e+00
   1.059627e-01    4.503184e-01   -1.894037e+00    4.503184e-01
   4.659073e-01   -9.107982e-02   -5.340927e-01   -1.091080e+00
  -3.250591e-01    3.139225e-01   -3.250591e-01    3.139225e-01
  -1.795748e-01   -5.908664e-02   -1.179575e+00   -2.059087e+00
  -2.099282e-01   -1.123836e-01    7.900718e-01   -2.112384e+00
  -3.683669e-01    8.466206e-02   -3.683669e-01    8.466206e-02
  -2.910012e-01    4.331685e-01    1.708999e+00   -5.668315e-01
   2.605435e-01    1.364444e-01   -2.739457e+00   -1.863556e+00
  -3.181462e-01    2.039014e-01   -1.318146e+00   -7.960986e-01
  -3.889656e-01   -3.383435e-01    1.611034e+00    6.616565e-01
  -2.382509e-01    1.348763e-01    2.761749e+00    1.348763e-01
  -1.375817e-01    1.988421e-01   -2.137582e+00    1.198842e+00
  -1.047947e-01    1.936807e-01   -1.104795e+00    3.193681e+00
   4.690128e-01    2.672541e-01   -5.309872e-01   -1.732746e+00
   1.837798e-01   -3.934005e-01    1.837798e-01   -3.934005e-01
   1.968030e-01    5.301052e-02    1.968030e-01    5.301052e-02
   2.286170e-01    4.141106e-01   -7.713830e-01   -1.585889e+00
   2.157545e-01   -3.037980e-01    2.157545e-01   -3.037980e-01
   1.077525e-01    1.963367e-01    1.107752e+00   -8.036633e-01
  -1.672354e-02    1.683671e-02   -1.672354e-02    1.016837e+00
   3.074851e-01    3.968961e-01   -6.925149e-01   -6.031039e-01
  -1.485273e-02    4.410652e-01   -1.014853e+00    4.410652e-01
  -4.853406e-01    2.953580e-01    1.514659e+00    1.295358e+00
   3.349952e-01    1.519256e-01    3.349952e-01    1.151926e+00
   1.131245e-01   -3.821362e-01    1.113125e+00   -3.821362e-01
  -4.368892e-01   -2.674075e-01    1.563111e+00   -2.674075e-01
   2.372438e-01   -4.635937e-01   -7.627562e-01    1.536406e+00
   1.134045e-01   -3.426983e-01    2.113404e+00   -3.426983e-01
  -2.248630e-01   -3.633084e-01   -2.248630e-01    6.366916e-01
  -5.487201e-02   -2.301903e-01    9.451280e-01    1.769810e+00
  -2.508187e-01   -4.987601e-01   -2.250819e+00    2.501240e+00
  -3.915741e-01    3.864426e-01    1.608426e+00    1.386443e+00
  -3.704415e-01   -3.841836e-01    6.295585e-01   -3.841836e-01
   4.810816e-02    1.241696e-02   -2.951892e+00    1.012417e+00
   2.651130e-01   -6.252546e-02   -7.348870e-01   -1.062525e+00
   4.181909e-01   -3.066713e-01    4.181909e-01   -1.306671e+00
   4.816657e-02   -2.189457e-01    2.048167e+00    1.781054e+00
  -2.115009e-03   -1.451429e-01   -1.002115e+00   -1.451429e-01
   1.395548e-01   -4.684449e-02    1.395548e-01    9.531555e-01
  -2.890743e-01    4.678708e-01   -2.890743e-01   -2.532129e+00
  -2.628300e-01   -5.952068e-03    1.737170e+00   -5.952068e-03
   3.348998e-01    3.619486e-01    2.334900e+00    2.361949e+00
   4.700852e-01   -3.771578e-01    1.470085e+00    6.228422e-01
  -3.017009e-01   -3.397253e-01   -1.301701e+00    6.602747e-01
   7.577601e-02   -3.129873e-01    7.577601e-02   -3.129873e-01
  -4.411701e-01    2.152756e-01    5.588299e-01    2.152756e-01
  -2.511935e-01    3.670604e-01   -2.511935e-01    3.670604e-01
  -6.667636e-02   -1.126573e-01   -6.667636e-02    1.887343e+00
  -4.389264e-01   -3.586823e-01   -4.389264e-01    1.641318e+00
   2.145214e-01    3.811322e-01   -7.854786e-01   -6.188678e-01
