   3.675808e-01   -4.137678e-01    1.367581e+00    5.862322e-01
  -3.617440e-01   -1.368226e-01   -3.617440e-01    8.631774e-01
   1.438174e-01    4.785574e-01    1.438174e-01   -5.214426e-01
   4.525777e-01   -1.407524e-01    4.525777e-01   -1.407524e-01
   1.614690e-01    1.739460e-01   -1.838531e+00    1.173946e+00
   9.870675e-02    3.163819e-01    1.098707e+00    1.316382e+00
  -4.935238e-01   -2.572464e-01   -4.935238e-01   -1.257246e+00
  -1.341425e-01   -1.732510e-01   -1.341425e-01   -1.732510e-01
   2.369223e-01   -4.664596e-01    2.369223e-01   -4.664596e-01
  -4.313261e-02   -3.102333e-01    9.568674e-01   -1.310233e+00
   4.634171e-01   -5.779760e-02    4.634171e-01   -5.779760e-02
  -3.968756e-01    1.690317e-01   -3.968756e-01    1.690317e-01
  -2.547411e-01   -3.755922e-01   -1.254741e+00   -3.755922e-01
   1.130564e-01   -1.485389e-01    1.113056e+00   -1.485389e-01
  -4.096391e-01   -2.739833e-02   -4.096391e-01    9.726017e-01
  -1.547769e-01    1.166969e-01   -1.547769e-01    1.166969e-01
  -4.302115e-01   -2.230122e-01   -4.302115e-01   -2.230122e-01
  -8.934705e-02    3.921521e-01   -8.934705e-02   -1.607848e+00
   3.739789e-01    4.886497e-01   -6.260211e-01    4.886497e-01
  -1.946610e-01   -3.947190e-01   -1.194661e+00   -1.394719e+00
   1.720333e-01   -1.783107e-01    1.172033e+00   -1.178311e+00
  -9.577976e-02    3.252741e-01    9.042202e-01    3.252741e-01
   3.714716e-01   -3.117168e-01    3.714716e-01   -1.311717e+00
   2.193614e-02    3.500251e-01    2.193614e-02   -1.649975e+00
   2.900695e-01   -3.908901e-01   -7.099305e-01    1.609110e+00
   2.937255e-01   -3.144467e-01   -7.062745e-01    6.855533e-01
   3.211222e-01   -1.470379e-01   -6.788778e-01   -1.470379e-01
  -8.358515e-03   -2.776801e-01    1.991641e+00    7.223199e-01
  -9.009426e-02   -3.831491e-01   -9.009426e-02   -3.831491e-01
   4.453231e-01    3.921140e-01    4.453231e-01    3.921140e-01
   5.290371e-02   -2.454105e-01   -9.470963e-01   -2.454105e-01
   2.727565e-02    7.908783e-02    2.727565e-02    7.908783e-02
  -1.911081e-01    1.417187e-01   -1.911081e-01   -8.582813e-01
  -4.581036e-01   -4.788429e-01    5.418964e-01   -1.478843e+00
  -1.280455e-01    3.620955e-01    8.719545e-01    3.620955e-01
  -1.246097e-01   -3.427504e-01   -1.246097e-01   -3.427504e-01
   1.482224e-01   -7.221562e-02   -8.517776e-01    1.927784e+00
   4.349660e-01    2.807476e-01   -5.650340e-01    2.807476e-01
   4.256539e-01    7.042208e-02   -1.574346e+00    7.042208e-02
   3.237024e-01    1.879773e-01    3.237024e-01    1.879773e-01
   1.046138e-02   -3.348390e-01    1.046138e-02    1.665161e+00
  -3.463737e-01   -7.850713e-02    6.536263e-01   -1.078507e+00
   1.124209e-01    4.613210e-01    1.112421e+00   -5.386790e-01
   2.375137e-01    1.273917e-01    2.375137e-01   -8.726083e-01
   3.719338e-01    4.506855e-01   -1.628066e+00    4.506855e-01
  -4.469815e-01    4.803027e-01   -4.469815e-01   -1.519697e+00
  -3.494637e-01    2.409823e-01    6.505363e-01   -7.590177e-01
  -2.813496e-01    4.512392e-01   -2.813496e-01    4.512392e-01
   2.597249e-01   -3.885077e-01   -1.740275e+00   -3.885077e-01
  -3.321593e-01   -4.248778e-01   -3.321593e-01    5.751222e-01
  -2.029505e-01    3.016976e-01   -2.029505e-01    3.016976e-01
   2.580643e-01    3.697285e-01    1.258064e+00    1.369728e+00
  -4.502189e-01    2.928658e-01   -4.502189e-01    1.292866e+00
  -4.718182e-01    4.144267e-01   -4.718182e-01    4.144267e-01
   1.274157e-01    3.500068e-01    1.274157e-01   -1.649993e+00
   4.863071e-01   -3.336363e-01    4.863071e-01   -3.336363e-01
   1.216930e-01    2.377861e-02    1.121693e+00   -9.762214e-01
  -8.806427e-02    2.494033e-01    9.119357e-01    1.249403e+00
   6.095232e-02   -5.759453e-02    6.095232e-02    9.424055e-01
   4.997207e-02    1.744195e-01   -9.500279e-01   -8.255805e-01
  -2.000391e-01   -2.826455e-01   -2.000391e-01    7.173545e-01
  -3.074657e-02    2.538118e-01   -3.074657e-02    2.538118e-01
   1.588553e-01   -3.455444e-01    1.158855e+00    6.544556e-01
   4.964760e-01    3.425690e-01    4.964760e-01    3.425690e-01
  -3.539164e-01    2.761753e-01    6.460836e-01    2.761753e-01
  -1.251027e-02   -3.796817e-01   -1.012510e+00    6.203183e-01
   5.249093e-03    3.024028e-01    5.249093e-03   -6.975972e-01
  -4.561926e-01   -3.199506e-01    1.543807e+00    6.800494e-01
  -3.905692e-01   -2.557602e-01    6.094308e-01   -2.557602e-01
  -1.784114e-01    4.565188e-01   -1.178411e+00   -5.434812e-01
   3.224496e-01    2.226423e-01   -6.775504e-01    2.226423e-01
  -1.322120e-01    9.995436e-02   -1.322120e-01    1.099954e+00
  -5.412534e-02    3.119117e-01   -1.054125e+00    1.311912e+00
  -8.351891e-03   -3.848846e-01    9.916481e-01    6.151154e-01
   2.799446e-01   -4.995949e-01    1.279945e+00    5.004051e-01
  -3.102769e-01    1.833723e-01    6.897231e-01    1.833723e-01
  -4.697705e-01   -3.068914e-01   -4.697705e-01   -3.068914e-01
  -4.780912e-01    1.402581e-01   -4.780912e-01   -8.597419e-01
