   2.692962e-01    3.253166e-01    1.269296e+00    3.253166e-01
   2.699253e-01   -1.559700e-01    2.699253e-01    8.440300e-01
  -4.091507e-01   -3.431369e-01    5.908493e-01   -3.431369e-01
   3.933673e-01   -4.067613e-01    3.933673e-01   -4.067613e-01
   2.096721e-01    8.834623e-02   -7.903279e-01    1.088346e+00
   3.106891e-01   -1.724622e-01    1.310689e+00    8.275378e-01
  -2.102083e-01    2.446930e-01   -2.102083e-01   -7.553070e-01
  -2.515084e-01    2.587748e-01   -2.515084e-01    2.587748e-01
   1.445718e-01    4.126067e-01    1.445718e-01   -5.873933e-01
   7.741215e-02   -2.705769e-01    1.077412e+00   -1.270577e+00
   3.919392e-01   -4.794539e-02    3.919392e-01   -4.794539e-02
   3.591489e-01    5.288282e-02   -6.408511e-01    5.288282e-02
  -3.343981e-01   -4.259864e-01   -1.334398e+00   -4.259864e-01
  -3.290665e-02   -1.194957e-01    9.670934e-01   -1.194957e-01
   3.230356e-01   -9.795067e-02   -6.769644e-01    9.020493e-01
  -2.511225e-01    2.392280e-02   -2.511225e-01    2.392280e-02
  -3.079622e-01   -2.787391e-01   -3.079622e-01   -2.787391e-01
  -4.254203e-01   -8.057463e-03   -4.254203e-01   -2.008057e+00
   2.823147e-01    1.779922e-01   -7.176853e-01    1.779922e-01
  -6.311153e-02   -1.112174e-01   -1.063112e+00   -1.111217e+00
   3.995908e-01   -1.151943e-01    1.399591e+00   -1.115194e+00
  -3.381957e-01   -1.508343e-02    6.618043e-01   -1.508343e-02
   8.202826e-02   -4.506025e-01    8.202826e-02   -4.506025e-01
  -2.451809e-03   -3.943621e-01   -2.451809e-03   -1.394362e+00
   4.777855e-01    1.567152e-01   -5.222145e-01    1.156715e+00
   4.526163e-01   -4.719762e-01   -5.473837e-01    5.280238e-01
  -5.996575e-02   -2.702625e-01   -5.996575e-02   -2.702625e-01
  -3.192720e-01   -7.389067e-02    1.680728e+00    9.261093e-01
   3.663091e-01   -4.873853e-01    3.663091e-01    5.126147e-01
  -2.713731e-01    2.893477e-01    7.286269e-01    2.893477e-01
  -2.661605e-01    2.125237e-01   -2.661605e-01    2.125237e-01
  -3.016510e-01   -2.362682e-01   -3.016510e-01    7.637318e-01
   1.191497e-01    1.809036e-02   -8.808503e-01   -9.819096e-01
   3.081929e-01   -2.799054e-01    3.081929e-01   -1.279905e+00
   2.581294e-01    1.267222e-01    2.581294e-01    1.267222e-01
  -3.879711e-01    1.360592e-01   -3.879711e-01    1.360592e-01
   4.880129e-01   -7.507476e-02   -5.119871e-01    9.249252e-01
   4.200777e-01    2.159298e-01   -5.799223e-01    2.159298e-01
  -4.468484e-01   -2.715106e-01   -1.446848e+00   -2.715106e-01
   2.347608e-01   -2.502384e-01    2.347608e-01   -2.502384e-01
   1.581321e-01    3.854897e-01    1.581321e-01    1.385490e+00
   3.718327e-01   -5.590808e-02    3.718327e-01   -1.055908e+00
   2.468335e-01   -3.774399e-01    1.246834e+00   -3.774399e-01
   3.975006e-01   -1.267514e-01    3.975006e-01   -1.267514e-01
  -1.888983e-01   -3.340462e-01   -1.188898e+00    6.659538e-01
  -3.569122e-01    1.083017e-01   -3.569122e-01   -8.916983e-01
   4.682000e-01    4.695221e-01    4.682000e-01   -5.304779e-01
  -2.796067e-01    2.401800e-01   -2.796067e-01    2.401800e-01
   2.837633e-01   -8.330130e-02   -7.162367e-01   -1.083301e+00
  -2.223819e-01   -4.715115e-01   -2.223819e-01    5.284885e-01
  -2.293152e-01   -2.976173e-01   -2.293152e-01    7.023827e-01
  -3.070924e-01    4.338511e-01    6.929076e-01    1.433851e+00
  -4.073314e-01   -3.603165e-01   -4.073314e-01    6.396835e-01
  -2.021968e-02    2.368885e-01   -2.021968e-02    2.368885e-01
   3.321647e-01   -2.466662e-01    3.321647e-01   -1.246666e+00
  -1.524057e-01    3.422678e-01    8.475943e-01   -6.577322e-01
   4.940362e-01   -4.315663e-01    1.494036e+00   -4.315663e-01
   4.950532e-01   -1.601546e-01    4.950532e-01    8.398454e-01
  -1.340477e-01   -3.825549e-01   -1.340477e-01    6.174451e-01
  -1.934755e-01   -1.272191e-01   -1.193475e+00   -1.127219e+00
  -4.325163e-02   -4.021032e-01   -4.325163e-02    5.978968e-01
   4.197740e-02   -2.615062e-01    4.197740e-02    7.384938e-01
   4.927985e-01    3.146078e-01    4.927985e-01    3.146078e-01
   4.828698e-01   -1.453349e-02    4.828698e-01   -1.453349e-02
   3.696747e-01    1.467994e-01    3.696747e-01    1.467994e-01
   7.862088e-02    1.727894e-01   -9.213791e-01    1.727894e-01
  -3.612371e-01    3.684330e-01   -3.612371e-01   -6.315670e-01
  -1.818765e-01   -4.142937e-02    1.818123e+00    9.585706e-01
  -2.143529e-01    4.024611e-01    7.856471e-01   -5.975389e-01
   1.150502e-01   -3.884449e-01   -8.849498e-01   -3.884449e-01
   4.376258e-01   -2.733279e-03   -5.623742e-01   -2.733279e-03
  -9.368396e-02    3.104701e-01   -9.368396e-02    3.104701e-01
  -2.050243e-01    3.681045e-01   -1.205024e+00    1.368104e+00
  -2.176556e-01   -1.914620e-01    7.823444e-01    8.085380e-01
   2.100039e-02   -4.552660e-02    1.021000e+00   -4.552660e-02
  -7.842115e-03    4.021039e-01   -7.842115e-03    4.021039e-01
  -2.947156e-01   -1.713857e-01   -2.947156e-01   -1.713857e-01
   4.831808e-01   -3.478398e-03   -5.168192e-01   -3.478398e-03
  -1.299282e-01    1.825672e-01   -1.299282e-01   -8.174328e-01
   2.715725e-01    1.902904e-01    1.271572e+00    1.902904e-01
  -4.478716e-01    4.716939e-01   -4.478716e-01   -5.283061e-01
   2.190952e-01    2.936374e-01    2.190952e-01   -7.063626e-01
   3.404515e-01   -2.242435e-01    3.404515e-01   -2.242435e-01
   1.237509e-01    2.308858e-01    1.123751e+00    2.308858e-01
   2.981948e-01   -4.795238e-02    2.981948e-01   -1.047952e+00
  -4.367573e-01   -4.909530e-01   -4.367573e-01   -4.909530e-01
  -1.184698e-01   -3.556203e-01   -1.184698e-01    6.443797e-01
   3.080696e-01   -3.904689e-02    3.080696e-01   -3.904689e-02
   1.438266e-01   -4.864919e-01   -8.561734e-01    5.135081e-01
   1.892293e-01   -4.277045e-01    1.892293e-01   -4.277045e-01
  -2.528536e-01    2.206499e-01   -2.528536e-01   -7.793501e-01
   1.409371e-01   -1.367615e-01   -8.590629e-01   -1.367615e-01
   3.314591e-01   -3.610148e-01    3.314591e-01    6.389852e-01
  -2.925016e-01    3.896700e-01   -2.925016e-01    1.389670e+00
