  -4.298367e-01   -1.495960e-01    5.701633e-01   -1.495960e-01
   1.140339e-01    4.628934e-01    1.140339e-01    4.628934e-01
   2.934575e-01   -4.795018e-01    2.934575e-01    5.204982e-01
  -1.487720e-01   -3.692123e-01   -1.487720e-01   -3.692123e-01
   3.789271e-01    1.650705e-01   -6.210729e-01    1.650705e-01
  -1.501286e-01    3.622281e-01   -1.501286e-01    3.622281e-01
   4.778126e-01   -1.102499e-01   -5.221874e-01   -1.102499e-01
  -2.947971e-01    3.017238e-01   -2.947971e-01    3.017238e-01
   8.907743e-02   -2.006778e-01    8.907743e-02   -2.006778e-01
   3.130387e-01    9.988497e-02    3.130387e-01   -9.001150e-01
   2.275778e-01    3.945496e-01    1.227578e+00    3.945496e-01
  -1.294980e-02    2.181744e-01   -1.294980e-02    2.181744e-01
  -4.089311e-01   -3.851547e-01   -4.089311e-01   -3.851547e-01
  -3.011980e-01   -3.880561e-02    6.988020e-01   -3.880561e-02
   1.950221e-01   -4.211602e-01   -8.049779e-01    5.788398e-01
   4.910344e-02    1.481901e-01    4.910344e-02    1.481901e-01
   2.044793e-01    1.931956e-01    2.044793e-01    1.931956e-01
   8.739412e-02   -3.006938e-01   -9.126059e-01   -1.300694e+00
   4.266905e-01   -4.774569e-02   -1.573309e+00   -4.774569e-02
   3.903180e-01   -1.018180e-01   -6.096820e-01   -1.101818e+00
   3.435180e-01   -3.877413e-01    1.343518e+00   -1.387741e+00
   1.813288e-01   -1.284042e-01    1.813288e-01   -1.284042e-01
  -4.898222e-02    4.759717e-01   -4.898222e-02    4.759717e-01
   5.779357e-02    3.643539e-01    5.779357e-02   -6.356461e-01
   2.501953e-01    2.342246e-01    2.501953e-01    2.342246e-01
   4.511780e-02    1.391193e-01    4.511780e-02    1.391193e-01
   4.845362e-01    1.044741e-01   -5.154638e-01    1.044741e-01
  -2.769691e-02   -2.188963e-01    9.723031e-01    7.811037e-01
  -4.785398e-01    4.283375e-01    5.214602e-01    4.283375e-01
   2.887716e-01   -9.266659e-02    2.887716e-01   -9.266659e-02
   4.275853e-01    8.813464e-02    4.275853e-01    8.813464e-02
   4.513583e-01    3.519708e-01    4.513583e-01    3.519708e-01
  -2.731438e-01    2.935566e-01   -1.273144e+00   -7.064434e-01
  -2.351706e-01   -3.720996e-01    7.648294e-01   -3.720996e-01
  -4.989444e-01   -1.383052e-01    5.010556e-01   -1.383052e-01
  -1.886231e-01    2.308817e-02   -1.886231e-01    1.023088e+00
  -1.608112e-01    2.376378e-01   -1.608112e-01    2.376378e-01
   1.108975e-01    3.580415e-01    1.108975e-01    3.580415e-01
   3.499853e-01   -1.134007e-01   -6.500147e-01   -1.134007e-01
   1.038192e-02    4.304590e-01    1.038192e-02    4.304590e-01
  -2.100346e-01   -9.645042e-02   -2.100346e-01    9.035496e-01
  -3.188522e-01   -1.780398e-03   -3.188522e-01   -1.780398e-03
   4.447984e-01    2.298270e-01    4.447984e-01   -7.701730e-01
   7.838870e-02    3.848627e-01    1.078389e+00   -6.151373e-01
  -2.300726e-01    5.171890e-02   -2.300726e-01    5.171890e-02
  -3.614455e-01    3.845615e-02   -3.614455e-01   -9.615438e-01
   5.734750e-02    4.635897e-01    5.734750e-02   -5.364103e-01
   1.995174e-02   -4.300140e-02    1.995174e-02   -4.300140e-02
   3.586193e-01    2.497970e-03   -6.413807e-01    2.497970e-03
  -3.014425e-01   -1.488022e-01   -3.014425e-01   -1.488022e-01
  -5.741272e-02    3.548123e-02   -5.741272e-02    3.548123e-02
  -4.728281e-01   -9.362624e-02    5.271719e-01    9.063738e-01
