  -1.131179e-01   -1.875526e-01    8.868821e-01   -1.875526e-01
   3.973951e-02   -4.119454e-01   -9.602605e-01   -4.119454e-01
   3.938652e-01   -4.316459e-01   -6.061348e-01   -1.431646e+00
   4.684170e-01   -4.617739e-01   -5.315830e-01   -1.461774e+00
  -1.353871e-01    5.412362e-02   -2.135387e+00    5.412362e-02
   3.721538e-02    2.890451e-01    1.037215e+00    1.289045e+00
   4.500700e-01    1.216532e-01    4.500700e-01   -1.878347e+00
  -1.369440e-02    1.293078e-01   -1.369440e-02    1.293078e-01
  -1.417098e-01   -2.110493e-01    1.858290e+00    7.889507e-01
   2.979687e-01   -4.266961e-02    3.297969e+00   -2.042670e+00
   2.238779e-01   -4.077500e-01    2.223878e+00   -4.077500e-01
   1.112221e-01    1.036394e-01    1.112221e-01   -8.963606e-01
   1.353898e-01   -1.167930e-01    1.353898e-01   -1.116793e+00
  -1.138444e-01    4.958487e-01    1.886156e+00   -2.504151e+00
   1.607015e-01   -2.079100e-01   -1.839299e+00    2.792090e+00
  -2.747810e-01   -8.693217e-02    1.725219e+00    9.130678e-01
  -3.533684e-01    2.888415e-01    6.466316e-01    2.888415e-01
   3.568805e-02    3.047543e-01    3.568805e-02   -6.952457e-01
   2.043580e-02    9.498923e-02   -9.795642e-01    1.094989e+00
  -3.561495e-01    4.243982e-01    1.643850e+00   -5.756018e-01
  -4.897753e-01    1.780421e-02    1.510225e+00    1.780421e-02
  -4.508241e-01    3.599588e-01   -4.508241e-01    3.599588e-01
   1.406527e-01   -3.028619e-01    1.406527e-01   -3.028619e-01
   2.305989e-01    3.491882e-01   -1.769401e+00   -2.650812e+00
   4.979336e-01    2.388050e-01   -5.020664e-01    2.238805e+00
  -4.888995e-01   -2.623251e-01   -2.488900e+00   -2.623251e-01
  -3.850970e-01    3.186398e-01   -1.385097e+00    3.186398e-01
   3.026945e-01    4.883084e-01    3.026945e-01    4.883084e-01
  -4.075905e-01   -7.872196e-02    5.924095e-01    1.921278e+00
   3.124692e-01    1.825403e-01    1.312469e+00    1.182540e+00
   3.305509e-01   -3.405806e-01    3.305509e-01   -2.340581e+00
  -3.966826e-01   -4.985659e-01   -1.396683e+00    5.014341e-01
  -3.839614e-01    3.274579e-01    6.160386e-01    3.274579e-01
   8.841233e-02    2.496456e-01    1.088412e+00   -1.750354e+00
  -2.127223e-01   -3.268742e-01    1.787278e+00   -3.268742e-01
  -1.057946e-01    2.943994e-01    1.894205e+00    1.294399e+00
  -1.464490e-01   -1.364927e-01   -1.146449e+00    2.863507e+00
   8.695881e-02   -1.783823e-01    2.086959e+00    8.216177e-01
   3.677920e-01   -4.567926e-01   -1.632208e+00   -4.567926e-01
   2.440684e-01   -1.566556e-01    2.244068e+00   -1.156656e+00
   4.747047e-01    1.853909e-01   -5.252953e-01    2.185391e+00
  -1.432352e-01    8.424727e-02    8.567648e-01   -9.157527e-01
  -1.540346e-01   -4.583045e-01    3.845965e+00   -1.458305e+00
   4.037691e-01    3.261560e-01    1.403769e+00   -6.738440e-01
   2.326661e-01    3.599132e-01   -4.767334e+00    3.599132e-01
   1.517902e-01   -7.351988e-02   -2.848210e+00   -1.073520e+00
  -1.665796e-01    3.664500e-01    8.334204e-01   -6.335500e-01
  -1.539610e-01   -1.043411e-01   -1.153961e+00   -1.043411e-01
   3.210344e-01   -4.532181e-02   -1.678966e+00    9.546782e-01
  -4.824672e-01   -4.400093e-02   -1.482467e+00    9.559991e-01
   1.073675e-01   -2.973952e-01    1.073675e-01    1.702605e+00
  -3.115072e-01    3.083887e-01    6.884928e-01    2.308389e+00
   2.929369e-02   -4.339296e-01    1.029294e+00    5.660704e-01
   3.189530e-01   -1.824314e-01    3.189530e-01   -1.824314e-01
  -4.463206e-01   -8.455758e-02    5.536794e-01   -8.455758e-02
  -3.365735e-02    4.561133e-01    2.966343e+00   -5.438867e-01
   1.773021e-01   -3.567286e-02    2.177302e+00   -1.035673e+00
  -4.909310e-01    1.191746e-01    5.090690e-01    1.191746e-01
   3.166549e-01   -4.689860e-01   -1.683345e+00    1.531014e+00
  -1.652051e-01   -2.608621e-01   -1.165205e+00    7.391379e-01
  -1.894637e-01    3.054746e-01   -1.189464e+00    1.305475e+00
  -1.437381e-01    3.302125e-01   -1.437381e-01    1.330213e+00
   2.739286e-01   -4.379127e-01    1.273929e+00    5.620873e-01
  -4.062470e-01    2.161837e-01    5.937530e-01    2.161837e-01
   4.849750e-01    2.818638e-02   -5.150250e-01    1.028186e+00
  -2.948850e-01    4.828553e-01   -1.294885e+00   -5.171447e-01
   1.059782e-01    1.814793e-01    1.105978e+00   -8.185207e-01
  -3.612568e-03    2.970118e-01    2.996387e+00    2.970118e-01
  -2.785676e-01   -2.434550e-01    2.721432e+00   -2.434550e-01
  -2.891078e-01    8.621177e-02   -2.289108e+00   -9.137882e-01
  -2.385789e-01    1.189743e-01   -1.238579e+00   -8.810257e-01
   3.167920e-01    2.361584e-02    3.167920e-01    2.023616e+00
   1.933641e-01   -8.435290e-02   -8.066359e-01   -8.435290e-02
  -6.730200e-02    3.933043e-01    2.932698e+00   -6.066957e-01
   2.229471e-01   -6.916108e-02   -7.770529e-01   -6.916108e-02
   1.005723e-01    4.930546e-01    1.100572e+00   -1.506945e+00
   1.551256e-02   -8.849988e-03   -1.984487e+00   -8.849988e-03
   4.979429e-01    2.874317e-01   -1.502057e+00   -1.712568e+00
   3.843314e-01   -1.710533e-01    3.843314e-01   -1.171053e+00
   2.513284e-01   -4.313681e-01    1.251328e+00   -2.431368e+00
   1.680557e-01    3.952486e-01   -8.319443e-01    3.952486e-01
  -1.833404e-01    2.530184e-01    8.166596e-01   -7.469816e-01
  -1.983864e-01    3.603658e-01   -1.983864e-01    2.360366e+00
   1.513381e-01    4.975724e-01    2.151338e+00   -5.024276e-01
   4.319805e-01    5.708697e-02    2.431981e+00    5.708697e-02
  -2.072116e-01   -3.927860e-01   -2.072116e-01   -2.392786e+00
   1.668588e-01    1.402471e-01   -1.833141e+00    1.402471e-01
   1.919829e-01    4.260651e-01    1.919829e-01    4.260651e-01
   4.059387e-01   -6.412074e-02    4.059387e-01    9.358793e-01
   1.379023e-01   -4.738309e-01    2.137902e+00   -4.738309e-01
   5.901752e-02   -4.520294e-01    1.059018e+00   -1.452029e+00
   1.565220e-03    4.896323e-03   -9.984348e-01    1.004896e+00
  -4.313621e-01   -9.683791e-02    5.686379e-01   -9.683791e-02
  -1.995691e-01   -6.650121e-03    8.004309e-01    9.933499e-01
   1.847342e-01   -2.259967e-01   -8.152658e-01    1.774003e+00
  -4.487176e-01   -7.761910e-02    2.551282e+00    9.223809e-01
  -3.558341e-01    3.318884e-01   -2.355834e+00   -6.681116e-01
  -8.117614e-03    3.742914e-01   -1.008118e+00   -1.625709e+00
   2.340075e-01   -1.097775e-01    2.340075e-01   -1.109778e+00
  -2.977419e-01    2.911841e-01   -1.297742e+00   -1.708816e+00
   1.140770e-01   -7.792759e-02    1.140770e-01    9.220724e-01
   4.505921e-02   -4.686996e-01   -1.954941e+00   -4.686996e-01
   4.177084e-01    2.538571e-02    1.417708e+00    1.025386e+00
   2.110307e-01    2.698737e-02    1.211031e+00   -2.973013e+00
   1.556472e-01   -7.382251e-02    1.155647e+00   -7.382251e-02
   2.292634e-01    4.172836e-01    2.292634e-01    4.172836e-01
   3.452483e-01    1.149472e-01    3.345248e+00    1.149472e-01
   3.411585e-01   -1.357268e-02    3.411585e-01   -1.013573e+00
   4.261267e-01    1.714969e-02   -1.573873e+00    1.017150e+00
  -2.444150e-01    4.888196e-02    7.555850e-01    4.888196e-02
  -1.440373e-01    1.385669e-01   -1.144037e+00    2.138567e+00
  -1.787490e-01   -1.654350e-01    8.212510e-01   -1.654350e-01
  -1.091680e-01   -3.394240e-01   -1.091680e-01   -1.339424e+00
   2.153889e-03   -4.706535e-01    2.153889e-03    5.293465e-01
  -4.499374e-01   -4.315486e-01   -1.449937e+00   -4.315486e-01
  -2.914443e-01    1.143392e-02   -1.291444e+00    1.143392e-02
   3.748934e-01   -1.633716e-01   -1.625107e+00   -1.633716e-01
   1.385564e-01   -2.579167e-01    1.138556e+00   -1.257917e+00
   2.808414e-02   -1.321903e-01   -9.719159e-01   -1.321903e-01
  -7.301064e-02    7.885081e-02    9.269894e-01   -1.921149e+00
  -4.666616e-01    8.934982e-02    2.533338e+00    8.934982e-02
  -1.169380e-01    2.408501e-01    8.830620e-01    2.408501e-01
  -3.684108e-01   -2.187147e-01    6.315892e-01    7.812853e-01
  -3.391011e-01    4.213354e-01   -3.391011e-01    4.213354e-01
  -4.452620e-02    9.608694e-02   -4.452620e-02   -9.039131e-01
  -4.519875e-01    2.396433e-01   -4.519875e-01   -2.760357e+00
  -8.450562e-02    1.816480e-01   -2.084506e+00   -1.818352e+00
   4.977039e-01    2.340595e-01    1.497704e+00   -7.659405e-01
  -2.351114e-01   -5.051928e-02    7.648886e-01    9.494807e-01
  -3.660450e-01   -7.639803e-03    6.339550e-01    9.923602e-01
   4.474552e-02    1.904854e-01    2.044746e+00    1.190485e+00
  -5.564566e-02   -2.721570e-01   -5.564566e-02    2.727843e+00
  -3.054304e-01    4.131065e-01    1.694570e+00    1.413106e+00
  -1.004337e-01   -5.818437e-02   -1.100434e+00    9.418156e-01
  -2.322183e-01    4.299526e-01   -2.322183e-01    2.429953e+00
  -1.302016e-01    3.582940e-01    8.697984e-01    1.358294e+00
  -1.754740e-01   -3.325394e-01    2.824526e+00    1.667461e+00
  -6.670319e-02   -4.422676e-01   -1.066703e+00    5.577324e-01
  -1.045108e-01    3.298363e-01   -1.045108e-01    2.329836e+00
   5.476783e-02   -7.338650e-02    5.476783e-02   -7.338650e-02
  -8.333915e-03   -4.993108e-01    9.916661e-01    5.006892e-01
