  -2.564389e-01   -3.716073e-01    7.435611e-01    6.283927e-01
   8.060004e-02   -9.924582e-02    8.060004e-02   -9.924582e-02
  -3.561275e-01    2.845005e-02    6.438725e-01    2.845005e-02
  -4.374205e-01   -1.178801e-01    5.625795e-01   -1.178801e-01
   3.020204e-01   -1.560966e-01   -2.697980e+00    8.439034e-01
   1.738304e-02   -1.773877e-01    2.017383e+00    8.226123e-01
   1.490582e-01   -4.034531e-01   -8.509418e-01   -2.403453e+00
  -4.733564e-01    5.318144e-02    5.266436e-01    5.318144e-02
  -8.512232e-02   -2.693974e-02   -8.512232e-02   -1.026940e+00
  -2.968384e-01   -6.715430e-02    1.703162e+00   -1.067154e+00
   2.500909e-01    3.253492e-01    1.250091e+00    3.253492e-01
   4.009012e-01    4.575558e-01   -5.990988e-01   -5.424442e-01
   3.039528e-01    3.123903e-01   -6.960472e-01    3.123903e-01
  -4.054814e-01   -2.160451e-01    1.594519e+00   -2.160451e-01
   4.224101e-01   -9.266504e-02    4.224101e-01    9.073350e-01
   3.520724e-02   -1.764266e-01    3.520724e-02   -1.764266e-01
  -4.370831e-01    4.949888e-01   -4.370831e-01   -5.050112e-01
   4.071584e-01    2.406927e-01   -5.928416e-01   -7.593073e-01
   4.318993e-01   -1.993636e-01   -5.681007e-01    8.006364e-01
  -4.950938e-01    2.406845e-01   -4.950938e-01   -1.759316e+00
   3.961872e-01   -4.457267e-01    1.396187e+00   -1.445727e+00
  -4.270368e-02    2.039619e-01    9.572963e-01    2.039619e-01
   2.488827e-01   -2.672318e-01    2.488827e-01   -1.267232e+00
   1.856460e-01    8.097611e-02   -8.143540e-01   -1.919024e+00
   4.384975e-01    1.675312e-01   -1.561502e+00    2.167531e+00
  -5.417795e-02    9.609320e-03   -1.054178e+00    1.009609e+00
  -4.533740e-01    3.113400e-01   -1.453374e+00    3.113400e-01
   2.135909e-01   -8.912586e-02    1.213591e+00    9.108741e-01
  -6.793584e-02    1.979448e-01   -6.793584e-02    1.979448e-01
  -4.348822e-02    2.626830e-01   -4.348822e-02    1.262683e+00
  -2.921409e-01    7.003069e-02   -1.292141e+00   -9.299693e-01
   1.999646e-01    4.919690e-01    1.999646e-01    4.919690e-01
  -6.719591e-02    1.578909e-01   -6.719591e-02   -1.842109e+00
  -2.652486e-01   -1.727214e-01    7.347514e-01   -1.172721e+00
  -6.525979e-02   -1.565403e-01    9.347402e-01   -1.565403e-01
   4.032299e-02   -1.534772e-01    4.032299e-02   -1.534772e-01
   3.005086e-01   -1.861721e-01   -6.994914e-01    2.813828e+00
   2.336361e-01   -1.947360e-01    2.336361e-01    8.052640e-01
  -3.095900e-02    2.750508e-01   -2.030959e+00    2.750508e-01
  -3.035428e-01   -1.317239e-01    6.964572e-01   -1.317239e-01
  -3.501949e-01    2.440204e-01   -1.350195e+00    1.244020e+00
   3.585264e-01   -4.353699e-01    3.585264e-01   -1.435370e+00
   1.984672e-01    3.348837e-01    2.198467e+00   -6.651163e-01
  -3.780945e-01   -2.056846e-01    6.219055e-01   -1.205685e+00
   3.189218e-01   -4.105252e-01   -1.681078e+00    5.894748e-01
  -3.419313e-01   -4.416871e-01   -1.341931e+00   -1.441687e+00
   3.525614e-01   -2.922316e-02    3.525614e-01   -1.029223e+00
  -1.042191e-01   -2.906088e-01   -1.042191e-01   -2.906088e-01
   3.790732e-01   -2.613823e-01   -2.620927e+00   -2.613823e-01
   2.614764e-01    1.118581e-01   -7.385236e-01    1.111858e+00
   3.532120e-01   -4.264513e-01    3.532120e-01    5.735487e-01
  -2.218802e-01    4.816731e-01    1.778120e+00    2.481673e+00
   1.790254e-01    2.721189e-01    1.790254e-01    1.272119e+00
  -3.031688e-01   -4.804203e-01   -3.031688e-01    5.195797e-01
   3.769981e-01    1.371651e-01    3.769981e-01   -1.862835e+00
