   8.354149e-03   -9.759581e-02    1.008354e+00   -9.759581e-02
  -1.986430e-01   -2.924165e-01   -1.198643e+00   -2.924165e-01
  -4.585745e-01   -4.517532e-01   -4.585745e-01   -1.451753e+00
  -3.358350e-01   -2.398678e-01   -3.358350e-01   -1.239868e+00
  -1.450627e-01    1.494996e-01   -2.145063e+00    1.494996e-01
  -1.372057e-02    1.869932e-01    9.862794e-01    1.186993e+00
   2.734193e-01    3.950322e-01    2.734193e-01   -1.604968e+00
   6.652776e-02   -1.157432e-01    6.652776e-02   -1.157432e-01
  -2.365933e-01   -1.961913e-01    1.763407e+00    8.038087e-01
   3.209707e-01   -9.826425e-02    3.320971e+00   -2.098264e+00
   3.848297e-01   -2.787421e-01    2.384830e+00   -2.787421e-01
   1.828119e-01   -7.621740e-03    1.828119e-01   -1.007622e+00
   2.479918e-02   -3.583780e-01    2.479918e-02   -1.358378e+00
   2.040279e-01    4.877694e-01    2.204028e+00   -2.512231e+00
   4.483897e-01   -3.832602e-01   -1.551610e+00    2.616740e+00
  -4.268269e-01   -1.485490e-01    1.573173e+00    8.514510e-01
   4.212469e-01   -3.996233e-01    4.212469e-01    6.003767e-01
   2.262700e-01    2.235043e-01    2.262700e-01   -7.764957e-01
   9.035247e-02    3.099698e-01   -9.096475e-01    1.309970e+00
  -3.580584e-01    3.500655e-01    1.641942e+00   -6.499345e-01
   3.424850e-01   -4.326260e-02    1.342485e+00   -4.326260e-02
   3.714424e-01   -4.269783e-01   -6.285576e-01    5.730217e-01
  -2.628964e-02   -3.884391e-01   -2.628964e-02   -3.884391e-01
   5.934830e-02    4.597348e-01   -1.940652e+00   -2.540265e+00
   4.011495e-01    3.545737e-01   -5.988505e-01    2.354574e+00
  -3.524931e-01   -1.415158e-01   -2.352493e+00   -1.415158e-01
  -2.797138e-01    3.000805e-01   -1.279714e+00    3.000805e-01
   2.513565e-01   -4.063416e-01    2.513565e-01    5.936584e-01
  -4.733017e-01   -2.048356e-01    5.266983e-01    1.795164e+00
  -8.166500e-02    1.797685e-01    9.183350e-01    1.179769e+00
   1.852398e-01   -2.291158e-01    1.852398e-01   -2.229116e+00
  -4.352967e-01    4.996097e-01   -1.435297e+00    4.996097e-01
  -3.016784e-01    3.310738e-01    6.983216e-01    3.310738e-01
  -1.347541e-01    1.880918e-01    8.652459e-01   -1.811908e+00
  -1.228447e-01    6.339270e-02    1.877155e+00    6.339270e-02
   5.187232e-02    1.696845e-01    2.051872e+00    1.169684e+00
  -2.407679e-01   -2.520866e-01   -1.240768e+00    2.747913e+00
   2.522802e-02   -2.283355e-01    2.025228e+00    7.716645e-01
  -4.487642e-01   -3.915152e-01   -1.448764e+00   -3.915152e-01
   1.750804e-01   -1.515676e-01    2.175080e+00   -1.151568e+00
   4.839817e-01    2.330577e-01   -5.160183e-01    2.233058e+00
  -6.073956e-02    1.054088e-01    9.392604e-01   -8.945912e-01
  -1.292067e-01    3.332304e-01    3.870793e+00   -1.666770e+00
   3.747860e-01    4.919175e-01    1.374786e+00   -5.080825e-01
