  -4.695160e-01   -1.303383e-01    5.304840e-01   -1.303383e-01
   1.431592e-01    2.751291e-01    1.431592e-01    2.751291e-01
   4.803161e-02   -3.724397e-01    4.803161e-02    6.275603e-01
   7.585085e-02   -1.917071e-01    7.585085e-02   -1.917071e-01
  -2.344369e-01    4.110875e-01   -2.344369e-01    4.110875e-01
   4.471261e-01    3.731193e-01   -5.528739e-01    3.731193e-01
  -3.690895e-01   -5.760708e-02   -3.690895e-01   -5.760708e-02
  -1.270159e-03    3.396661e-01   -1.270159e-03    3.396661e-01
   8.265388e-02    1.520497e-01    8.265388e-02    1.520497e-01
   3.843190e-01    3.026871e-01    3.843190e-01   -6.973129e-01
  -4.732756e-02   -2.871174e-01    9.526724e-01    7.128826e-01
  -2.043765e-01    3.706341e-01   -2.043765e-01    3.706341e-01
  -3.056593e-01   -4.988793e-01   -3.056593e-01   -4.988793e-01
   4.888122e-01   -7.519091e-02    4.888122e-01   -7.519091e-02
   2.184231e-01    2.550019e-01   -7.815769e-01    2.550019e-01
  -1.066117e-01   -4.226405e-01   -1.066117e-01   -4.226405e-01
   2.789608e-01   -4.093598e-02    2.789608e-01   -4.093598e-02
   3.115504e-02   -1.410421e-01   -9.688450e-01   -1.141042e+00
  -4.162400e-02   -4.186200e-02   -1.041624e+00   -4.186200e-02
   6.688929e-02    9.188749e-02    6.688929e-02   -9.081125e-01
  -1.063967e-01   -4.416003e-01    8.936033e-01   -4.416003e-01
   1.847425e-01   -3.003943e-01    1.847425e-01   -3.003943e-01
  -7.274537e-02   -3.555684e-01   -7.274537e-02    6.444316e-01
   1.203852e-01    2.495844e-01    1.203852e-01   -7.504156e-01
   2.130157e-01    3.168967e-01    2.130157e-01    3.168967e-01
  -1.157145e-02    1.576838e-01   -1.157145e-02    1.576838e-01
   4.225825e-01    8.725735e-02   -5.774175e-01    8.725735e-02
  -1.655150e-01    3.830655e-01    8.344850e-01    3.830655e-01
   1.049023e-01    4.966187e-01    1.049023e-01    4.966187e-01
   4.197605e-01   -2.933628e-01    4.197605e-01   -2.933628e-01
  -3.445436e-01   -2.613702e-01    6.554564e-01   -2.613702e-01
   3.912558e-01    1.829510e-01    3.912558e-01    1.829510e-01
  -2.281774e-01   -4.928609e-01   -1.228177e+00   -4.928609e-01
  -4.280886e-01   -3.758118e-01    5.719114e-01   -3.758118e-01
  -3.755352e-01   -4.578404e-01    6.244648e-01   -4.578404e-01
  -1.980003e-02    2.241002e-02   -1.980003e-02    1.022410e+00
  -1.690799e-01   -1.702044e-02   -1.690799e-01   -1.702044e-02
   5.523433e-02    3.851082e-01    5.523433e-02    3.851082e-01
  -4.668032e-01   -1.777901e-01   -4.668032e-01   -1.777901e-01
   1.753972e-01   -4.041869e-01    1.753972e-01    5.958131e-01
  -3.147326e-01   -9.573785e-02   -3.147326e-01    9.042622e-01
   2.409919e-01    9.503572e-02    2.409919e-01    9.503572e-02
   3.938430e-01   -4.070033e-01    3.938430e-01   -4.070033e-01
  -3.286495e-01   -3.395394e-01    6.713505e-01   -3.395394e-01
   1.308621e-01    2.604811e-01    1.308621e-01    2.604811e-01
  -8.206808e-02    4.887954e-01   -8.206808e-02   -5.112046e-01
  -2.283137e-01   -4.883109e-01   -2.283137e-01   -4.883109e-01
   4.390588e-01    1.193385e-01    4.390588e-01    1.193385e-01
  -4.580237e-01    3.029520e-01   -4.580237e-01    3.029520e-01
  -2.134502e-01   -8.432640e-02   -2.134502e-01   -8.432640e-02
  -3.590737e-01    1.430708e-01   -3.590737e-01    1.430708e-01
   4.582804e-01    1.388966e-01    4.582804e-01    1.138897e+00
  -3.192261e-01    4.818487e-01   -3.192261e-01   -5.181513e-01
   2.352424e-01    1.784183e-01    2.352424e-01    1.784183e-01
  -4.050678e-01   -4.254107e-01    5.949322e-01   -4.254107e-01
  -1.314928e-01   -3.519207e-01   -1.314928e-01   -3.519207e-01
   2.484172e-02   -4.533964e-01    1.024842e+00   -4.533964e-01
   3.809921e-01   -3.930662e-01    3.809921e-01    6.069338e-01
   3.463977e-01    4.607559e-01    3.463977e-01    4.607559e-01
   2.043520e-01    4.786348e-01   -7.956480e-01   -5.213652e-01
  -1.171610e-01    2.420132e-01   -1.171610e-01    2.420132e-01
   4.405018e-01    3.016296e-01   -5.594982e-01    3.016296e-01
   3.986806e-01    4.729198e-01   -6.013194e-01    4.729198e-01
  -5.903017e-02    6.810756e-03   -5.903017e-02    6.810756e-03
   1.584892e-01   -2.487229e-01    1.584892e-01   -2.487229e-01
  -7.385656e-02   -1.213602e-01   -7.385656e-02   -1.213602e-01
   3.213034e-01   -2.959303e-01    3.213034e-01   -2.959303e-01
   3.487418e-01   -3.927375e-01    1.348742e+00    6.072625e-01
  -3.557083e-01   -2.036594e-01    6.442917e-01   -2.036594e-01
   1.269774e-01    4.099651e-01    1.269774e-01    4.099651e-01
  -5.368965e-03    2.907759e-01   -5.368965e-03    2.907759e-01
   1.170115e-01    1.416274e-01    1.170115e-01   -8.583726e-01
   1.985595e-01   -2.717960e-01    1.985595e-01    7.282040e-01
  -4.600882e-01   -2.871803e-01    5.399118e-01    7.128197e-01
   4.226575e-01    1.368885e-01    4.226575e-01    1.368885e-01
   3.639609e-01   -4.415764e-02    3.639609e-01    9.558424e-01
   3.633265e-01    1.347046e-01    3.633265e-01    1.347046e-01
   3.408396e-01   -4.868609e-01   -6.591604e-01    5.131391e-01
  -1.324094e-01   -1.978094e-01   -1.324094e-01   -1.978094e-01
  -3.769940e-02    4.712437e-01    9.623006e-01    4.712437e-01
  -3.036745e-01   -4.053131e-01   -3.036745e-01   -4.053131e-01
   2.112244e-01   -4.861667e-01    2.112244e-01   -4.861667e-01
   3.495039e-01    2.406897e-01    3.495039e-01    2.406897e-01
  -2.540006e-01   -3.610614e-01    7.459994e-01    6.389386e-01
  -4.138894e-01    1.888057e-01   -4.138894e-01   -8.111943e-01
  -4.294455e-01    2.231516e-02   -4.294455e-01    2.231516e-02
   3.645457e-01    3.935212e-01   -6.354543e-01    3.935212e-01
   2.095457e-01   -1.504396e-01    2.095457e-01   -1.504396e-01
  -4.729095e-01    3.197393e-01   -4.729095e-01    3.197393e-01
   1.467019e-01   -1.531264e-01    1.467019e-01   -1.531264e-01
  -3.304890e-01    2.098533e-01   -3.304890e-01   -7.901467e-01
   2.822533e-01    4.411877e-01   -7.177467e-01    4.411877e-01
   1.735553e-01    4.019550e-01    1.735553e-01    4.019550e-01
   4.584382e-01    3.116473e-01   -5.415618e-01    3.116473e-01
   5.385537e-02    3.985160e-01    5.385537e-02    3.985160e-01
   4.757556e-02    1.243425e-01    4.757556e-02    1.243425e-01
   5.495300e-02    4.091274e-01    5.495300e-02   -5.908726e-01
  -3.891140e-01    1.475716e-01   -3.891140e-01   -8.524284e-01
   2.780142e-01    3.783898e-01    2.780142e-01    3.783898e-01
  -2.012208e-01    1.334492e-01   -2.012208e-01    1.334492e-01
  -1.223714e-01    1.151284e-01   -1.223714e-01    1.151284e-01
   1.129662e-01   -2.624046e-03    1.129662e-01   -2.624046e-03
  -1.541942e-01   -4.866938e-02   -1.541942e-01   -4.866938e-02
  -4.912768e-01   -4.049859e-01    5.087232e-01   -4.049859e-01
   7.454694e-03    1.846956e-01    7.454694e-03    1.846956e-01
   1.648218e-01   -3.772416e-01    1.648218e-01    6.227584e-01
  -1.468590e-01   -6.877902e-02   -1.468590e-01   -1.068779e+00
   4.927561e-01    4.431508e-01   -5.072439e-01    4.431508e-01
   5.115336e-02   -1.048499e-02    5.115336e-02   -1.048499e-02
  -4.796597e-01   -2.920037e-01   -4.796597e-01   -2.920037e-01
   1.926828e-01    3.761947e-01    1.926828e-01    3.761947e-01
  -2.798755e-01   -3.160970e-01    7.201245e-01   -3.160970e-01
  -4.647020e-01   -9.776827e-02    5.352980e-01   -9.776827e-02
  -2.445243e-01    1.022229e-01   -2.445243e-01    1.022229e-01
   1.856735e-01   -3.653486e-01   -8.143265e-01    6.346514e-01
  -4.679081e-01    4.557007e-01    5.320919e-01    4.557007e-01
   4.936891e-01   -2.605081e-01   -5.063109e-01    7.394919e-01
   2.648002e-01    4.972660e-01   -7.351998e-01   -5.027340e-01
   3.953788e-01    1.965183e-01   -6.046212e-01   -8.034817e-01
  -2.346147e-01   -3.741924e-01   -2.346147e-01   -1.374192e+00
   5.858714e-02    4.063981e-02    5.858714e-02   -9.593602e-01
  -3.978598e-01   -1.488131e-01   -3.978598e-01   -1.488131e-01
  -8.622671e-02   -3.353619e-01   -8.622671e-02    6.646381e-01
  -4.206519e-01   -3.119427e-02    5.793481e-01   -3.119427e-02
  -4.381499e-01    1.806480e-01   -4.381499e-01   -8.193520e-01
   3.304236e-02    4.498129e-01   -9.669576e-01   -5.501871e-01
  -4.103635e-01    2.285475e-01   -4.103635e-01    2.285475e-01
   1.464873e-01    9.662853e-02    1.146487e+00    9.662853e-02
   2.206889e-01   -2.182925e-01   -7.793111e-01   -2.182925e-01
  -2.740336e-01    3.121297e-01   -2.740336e-01    3.121297e-01
