   2.270917e-01    4.336805e-01    1.227092e+00    4.336805e-01
  -5.330869e-02   -1.970996e-02   -5.330869e-02    9.802900e-01
   3.709033e-01   -3.141953e-01    3.709033e-01   -3.141953e-01
   4.243860e-01    4.420091e-01    4.243860e-01   -5.579909e-01
   1.259696e-01    2.866550e-01   -8.740304e-01    1.286655e+00
   3.499804e-01    9.960752e-02    1.349980e+00    1.099608e+00
  -2.776371e-01   -1.154495e-01   -2.776371e-01   -1.115450e+00
   7.719067e-02    1.608981e-01    7.719067e-02    1.608981e-01
   2.406739e-01    3.740812e-01    2.406739e-01   -6.259188e-01
  -7.433312e-03    4.798270e-01    9.925667e-01   -1.520173e+00
   2.589043e-01   -1.263870e-01    2.589043e-01   -1.263870e-01
   4.005909e-01   -2.712026e-01   -5.994091e-01   -2.712026e-01
  -4.921200e-01   -1.832182e-01   -1.492120e+00   -1.832182e-01
   2.037004e-01   -3.313216e-02    1.203700e+00   -3.313216e-02
   1.884071e-01   -1.006923e-01   -8.115929e-01    8.993077e-01
  -2.293648e-01    1.178737e-01   -2.293648e-01    1.178737e-01
  -3.225871e-01    4.578679e-01   -3.225871e-01   -5.421321e-01
  -3.140990e-01    2.076317e-01   -3.140990e-01   -1.792368e+00
   4.537967e-01    4.111819e-01   -5.462033e-01    4.111819e-01
  -3.130421e-01   -1.369701e-01   -1.313042e+00   -1.136970e+00
   3.782042e-01   -1.146905e-01    1.378204e+00   -1.114691e+00
  -1.957445e-01   -1.397453e-01    8.042555e-01   -1.397453e-01
   3.807913e-01   -4.554849e-01    3.807913e-01   -4.554849e-01
   1.473425e-01   -3.834045e-01    1.473425e-01   -1.383405e+00
   4.456049e-01   -4.599334e-01   -5.543951e-01    1.540067e+00
   3.770965e-01   -2.853992e-01   -6.229035e-01    7.146008e-01
  -1.774337e-01   -2.815965e-01   -1.774337e-01   -2.815965e-01
   2.188510e-01   -1.795213e-01    2.218851e+00    8.204787e-01
   1.885250e-01    2.590401e-01    1.885250e-01    2.590401e-01
  -2.215849e-01    3.293601e-01    7.784151e-01    3.293601e-01
   4.559732e-01   -4.090429e-02   -5.440268e-01   -4.090429e-02
   6.217307e-02   -2.172813e-01    6.217307e-02    7.827187e-01
   3.323032e-01    3.379638e-02   -6.676968e-01   -9.662036e-01
   1.460005e-01   -4.871123e-01    1.460005e-01   -1.487112e+00
   2.125240e-01    4.123201e-02    2.125240e-01    4.123201e-02
  -4.614217e-01   -4.934573e-02   -4.614217e-01   -4.934573e-02
  -4.626274e-01    9.236205e-02   -4.626274e-01    1.092362e+00
  -1.223844e-01    1.534029e-01   -1.223844e-01    1.534029e-01
  -1.982501e-01   -2.573472e-01   -1.198250e+00   -2.573472e-01
   2.228953e-01   -2.961779e-01    2.228953e-01   -2.961779e-01
  -1.744551e-02   -4.042250e-01   -1.744551e-02    1.595775e+00
   2.446868e-01   -2.689420e-01    2.446868e-01   -1.268942e+00
   3.432401e-01   -3.821226e-01    1.343240e+00   -3.821226e-01
   2.065084e-01   -2.906443e-01    2.065084e-01   -2.906443e-01
  -1.772633e-01    4.741012e-01   -1.177263e+00    4.741012e-01
   3.170134e-01   -2.369013e-01   -6.829866e-01   -1.236901e+00
  -3.716175e-01    4.063262e-01    6.283825e-01   -5.936738e-01
  -2.252797e-01    4.846884e-01   -2.252797e-01    4.846884e-01
