  -1.245706e-01    5.805509e-02    8.754294e-01    5.805509e-02
   1.770287e-01   -1.185637e-01   -8.229713e-01   -1.185637e-01
  -3.985520e-01   -2.838804e-01   -3.985520e-01   -1.283880e+00
  -4.796385e-01    4.964747e-01   -4.796385e-01   -1.503525e+00
  -4.157352e-02    1.044472e-01   -2.041574e+00    1.044472e-01
  -3.255206e-01    4.263034e-01    6.744794e-01    1.426303e+00
   3.516630e-01   -1.164927e-01    3.516630e-01   -2.116493e+00
   3.264554e-01    1.422965e-01    3.264554e-01    1.422965e-01
  -4.122482e-01   -4.535645e-01    1.587752e+00    5.464355e-01
   4.896738e-01   -3.664555e-01    3.489674e+00   -2.366456e+00
  -4.922091e-01   -2.070677e-01    2.507791e+00   -2.070677e-01
  -1.241587e-02    3.669743e-01   -1.241587e-02   -6.330257e-01
  -3.921323e-02   -3.281868e-01   -3.921323e-02   -1.328187e+00
  -2.078335e-03   -3.132520e-01    1.997922e+00   -2.313252e+00
   3.502573e-01   -3.179745e-01   -1.649743e+00    2.682025e+00
  -2.105270e-01    1.441993e-02    1.789473e+00    1.014420e+00
  -4.297620e-01    3.055872e-01    5.702380e-01    3.055872e-01
  -2.031952e-01    3.536994e-01   -2.031952e-01   -6.463006e-01
  -3.313100e-01    1.059742e-01   -1.331310e+00    1.105974e+00
   4.392428e-01    2.724435e-01    1.439243e+00   -7.275565e-01
   3.102345e-01   -1.148739e-01    1.310234e+00   -1.148739e-01
   4.895052e-01    1.967784e-01   -5.104948e-01    1.967784e-01
   1.435046e-01   -3.869071e-01    1.435046e-01   -3.869071e-01
   4.256836e-01    4.491713e-01   -1.574316e+00   -2.550829e+00
  -4.166648e-01    1.556880e-01   -4.166648e-01    2.155688e+00
   4.419800e-01   -2.334004e-02   -2.558020e+00   -2.334004e-02
  -3.260420e-01    3.602276e-01   -1.326042e+00    3.602276e-01
   2.686766e-01   -2.568648e-01    2.686766e-01    7.431352e-01
  -1.907769e-01   -3.551729e-01    8.092231e-01    1.644827e+00
   3.325045e-01    2.739555e-01    1.332504e+00    1.273956e+00
   3.125955e-01    4.546858e-01    3.125955e-01   -2.545314e+00
  -2.817185e-01   -4.732990e-01   -1.281719e+00    5.267010e-01
  -2.353033e-01    1.043368e-01    7.646967e-01    1.043368e-01
  -1.492584e-01   -6.405157e-02    8.507416e-01   -2.064052e+00
