  -9.799305e-02   -2.544181e-01    9.020069e-01   -2.544181e-01
  -8.298797e-02   -1.619783e-01   -1.082988e+00   -1.619783e-01
   4.877978e-01   -4.975998e-01   -5.122022e-01   -1.497600e+00
  -4.512428e-01    8.764440e-02   -4.512428e-01   -9.123556e-01
  -3.209707e-04   -1.982310e-01   -2.000321e+00   -1.982310e-01
   4.535977e-01    1.348280e-01    1.453598e+00    1.134828e+00
   3.481412e-01    1.333212e-01    3.481412e-01   -1.866679e+00
  -1.158447e-01   -1.532700e-01   -1.158447e-01   -1.532700e-01
  -3.816777e-01   -3.960470e-01    1.618322e+00    6.039530e-01
   3.095332e-01    5.538874e-02    3.309533e+00   -1.944611e+00
   1.787024e-01    4.675267e-01    2.178702e+00   -5.324733e-01
   4.393140e-01   -4.208885e-01    4.393140e-01   -1.420889e+00
  -7.548468e-02   -2.146987e-01   -7.548468e-02   -1.214699e+00
  -6.024775e-02    1.446562e-01    1.939752e+00   -2.855344e+00
  -3.834426e-01   -3.641689e-01   -1.383443e+00    2.635831e+00
   4.382543e-01   -4.662528e-01    1.438254e+00    5.337472e-01
  -1.351780e-01   -2.938597e-01    8.648220e-01    7.061403e-01
  -3.523414e-01    5.975647e-02    6.476586e-01   -9.402435e-01
  -3.337156e-02   -3.957803e-01   -1.033372e+00    1.604220e+00
  -2.116717e-01    3.886067e-01    1.788328e+00   -6.113933e-01
  -4.779731e-01    4.620193e-01    1.522027e+00    4.620193e-01
  -3.885344e-01   -4.438197e-01   -3.885344e-01    5.561803e-01
   1.448134e-01   -1.417944e-01    1.448134e-01   -1.417944e-01
  -1.833117e-01   -3.697472e-01   -2.183312e+00   -2.369747e+00
  -3.661429e-01    3.271476e-01   -3.661429e-01    2.327148e+00
  -4.173742e-01    3.527309e-02   -2.417374e+00    3.527309e-02
   3.928834e-02    3.084488e-01   -9.607117e-01    3.084488e-01
   2.834258e-02   -3.037339e-01    2.834258e-02    6.962661e-01
  -1.241440e-01    2.594413e-01    8.758560e-01    1.259441e+00
   4.709566e-01    4.587479e-02    4.709566e-01    1.045875e+00
  -2.425226e-02   -2.748794e-01   -2.425226e-02   -2.274879e+00
  -1.017200e-01    2.316339e-01   -1.101720e+00    2.316339e-01
   1.005755e-01    2.606035e-01    1.100575e+00    2.606035e-01
  -3.990766e-01    2.524666e-01    6.009234e-01   -1.747533e+00
   4.371967e-02   -1.151970e-01    2.043720e+00   -1.151970e-01
  -1.966678e-02    2.503130e-01    1.980333e+00    1.250313e+00
  -1.932291e-01   -4.253886e-01   -1.193229e+00    2.574611e+00
  -3.980742e-01    4.979214e-01    1.601926e+00    4.979214e-01
  -4.010332e-01   -9.306786e-02   -1.401033e+00   -9.306786e-02
   1.622540e-01    2.392673e-01    2.162254e+00   -7.607327e-01
  -4.895127e-01    3.372147e-02   -4.895127e-01    2.033721e+00
  -1.336399e-01    4.640244e-01    8.663601e-01   -5.359756e-01
  -2.390783e-01   -1.683107e-01    3.760922e+00   -2.168311e+00
  -4.970909e-01   -4.039355e-01    1.502909e+00   -4.039355e-01
  -2.211294e-01   -5.191483e-02   -4.221129e+00   -5.191483e-02
  -1.481603e-01    2.560204e-02   -3.148160e+00   -9.743980e-01
  -3.223220e-01   -1.154244e-01    6.776780e-01   -1.115424e+00
   3.957801e-01    7.371081e-02   -1.604220e+00    7.371081e-02
   1.759494e-01    1.195775e-01   -1.824051e+00    1.119577e+00
   1.069323e-01    1.095493e-01   -1.893068e+00    1.109549e+00
  -3.671452e-01    4.942526e-01   -3.671452e-01    1.494253e+00
   3.857448e-01    4.823726e-01    3.857448e-01    2.482373e+00
   2.920034e-01    3.436785e-01    1.292003e+00    3.436785e-01
  -2.563578e-01    4.958015e-01   -2.563578e-01   -5.041985e-01
  -4.585782e-01    1.265980e-01    5.414218e-01    1.265980e-01
  -2.807413e-01   -3.148002e-01    2.719259e+00   -3.148002e-01
   2.091056e-01   -1.783515e-01    2.209106e+00   -1.178352e+00
  -4.509879e-01   -4.353040e-01    5.490121e-01    5.646960e-01
   4.309054e-03    1.262581e-01   -1.995691e+00    2.126258e+00
  -1.752584e-01   -4.606645e-01   -1.175258e+00    5.393355e-01
   8.123356e-02   -3.521012e-01   -9.187664e-01    1.647899e+00
  -4.402374e-01    3.344598e-01   -4.402374e-01    1.334460e+00
  -2.718413e-01   -4.862287e-01    7.281587e-01    5.137713e-01
   3.480936e-01    2.781501e-02    3.480936e-01    2.781501e-02
   4.797120e-01   -3.239890e-01   -5.202880e-01    6.760110e-01
  -4.014632e-01    4.703365e-01   -1.401463e+00   -5.296635e-01
   1.031037e-01   -1.028530e-01    1.103104e+00   -1.102853e+00
  -1.652498e-01    3.970561e-01    2.834750e+00    3.970561e-01
  -2.757532e-01   -4.720922e-01    2.724247e+00   -4.720922e-01
  -4.736596e-01   -4.199216e-02   -2.473660e+00   -1.041992e+00
   3.139432e-01    1.999777e-01   -1.686057e+00   -8.000223e-01
   9.538821e-02    1.737956e-01    9.538821e-02    2.173796e+00
  -2.467480e-02    1.086151e-01   -1.024675e+00    1.086151e-01
   5.642711e-02    2.891081e-01    3.056427e+00   -7.108919e-01
   1.573431e-01   -1.444645e-02   -8.426569e-01   -1.444645e-02
   1.489260e-01    3.467543e-02    1.148926e+00   -1.965325e+00
   4.078936e-01   -2.395702e-01   -1.592106e+00    7.604298e-01
  -4.655649e-01   -1.380629e-01   -1.465565e+00   -1.138063e+00
   4.578839e-01   -8.633177e-02    4.578839e-01   -1.086332e+00
   2.756834e-01   -4.792409e-01    1.275683e+00   -2.479241e+00
   1.544107e-01   -3.430072e-01   -8.455893e-01    6.569928e-01
  -2.433883e-01    3.357410e-01    7.566117e-01   -6.642590e-01
   1.073033e-01   -1.303612e-01    1.073033e-01    1.869639e+00
   7.839781e-02   -4.478514e-01    2.078398e+00   -4.478514e-01
  -3.441106e-01   -2.635400e-01    2.655889e+00   -2.635400e-01
  -2.679993e-01    1.148695e-01   -2.679993e-01   -1.885131e+00
   7.881132e-02   -3.143117e-01   -1.921189e+00   -3.143117e-01
  -4.856222e-01   -2.470031e-01   -4.856222e-01    7.529969e-01
  -2.640503e-01    3.985056e-01    7.359497e-01    3.985056e-01
   3.739402e-01    4.086552e-01    2.373940e+00   -5.913448e-01
  -2.394977e-01    3.618383e-01    7.605023e-01   -1.638162e+00
   1.527076e-01    2.395295e-01   -8.472924e-01    1.239530e+00
   4.175408e-01   -1.322277e-01    4.175408e-01   -1.322277e-01
  -3.306415e-01   -6.202823e-02    6.693585e-01    9.379718e-01
   3.376832e-01    2.600334e-02   -6.623168e-01    2.026003e+00
  -4.026998e-01   -1.050055e-01    2.597300e+00    8.949945e-01
   4.619198e-01    4.302552e-01   -2.538080e+00   -5.697448e-01
  -3.255674e-01    4.609518e-01   -1.325567e+00   -1.539048e+00
   1.473316e-01   -1.010077e-01    1.473316e-01   -1.101008e+00
  -2.723851e-01    4.784735e-01   -1.272385e+00   -1.521526e+00
   1.324689e-01    1.307867e-01    1.324689e-01    1.130787e+00
   2.302269e-01    4.214232e-01   -1.769773e+00   -5.785768e-01
  -1.411146e-01    2.659464e-01    1.858885e+00    1.265946e+00
   3.778917e-01   -1.241900e-01    1.377892e+00   -3.124190e+00
  -2.064872e-01    5.545155e-02    1.793513e+00    5.545155e-02
  -3.666779e-01    4.453978e-01    6.333221e-01    4.453978e-01
  -4.231019e-01   -1.949309e-02    3.576898e+00   -1.949309e-02
   2.159817e-01   -9.923793e-03    2.159817e-01   -1.009924e+00
  -3.311634e-01    1.900665e-01   -1.331163e+00    1.190066e+00
  -4.384596e-01    2.306130e-03    5.615404e-01    2.306130e-03
  -4.830260e-01    1.592208e-01   -1.483026e+00    2.159221e+00
  -2.905781e-01    5.583425e-02    7.094219e-01    5.583425e-02
  -3.197886e-01   -1.300499e-01   -3.197886e-01   -1.130050e+00
  -7.319600e-02    7.630872e-02   -7.319600e-02    7.630872e-02
  -2.320055e-01   -2.636799e-01   -1.232005e+00   -2.636799e-01
  -2.434931e-01    3.028951e-01   -1.243493e+00    3.028951e-01
   2.197871e-01   -3.134666e-01   -1.780213e+00   -3.134666e-01
   2.145416e-01   -8.182219e-02    1.214542e+00   -1.081822e+00
   1.295137e-01   -2.706332e-01   -8.704863e-01   -2.706332e-01
  -1.729994e-01   -4.096848e-01    8.270006e-01   -1.409685e+00
   2.692546e-01   -6.450263e-02    2.269255e+00   -6.450263e-02
  -4.133063e-01    3.713502e-01    5.866937e-01    3.713502e-01
  -2.013759e-02   -1.998530e-01    9.798624e-01    8.001470e-01
   3.589416e-01    3.590390e-01    3.589416e-01    3.590390e-01
  -7.130055e-02    3.236808e-01   -7.130055e-02   -6.763192e-01
   4.269048e-01    3.586496e-01   -5.730952e-01   -2.641350e+00
  -4.735778e-01    3.466000e-01   -2.473578e+00   -1.653400e+00
   1.593685e-02   -4.869800e-01    1.015937e+00   -4.869800e-01
  -3.926336e-01   -4.955335e-01    6.073664e-01    5.044665e-01
  -2.307408e-01   -2.143221e-01    7.692592e-01    7.856779e-01
  -1.421331e-01    3.405766e-01    1.857867e+00    1.340577e+00
  -1.606557e-02   -2.324287e-01   -1.606557e-02    2.767571e+00
  -3.591957e-01    1.594052e-01    1.640804e+00    1.159405e+00
   4.876248e-03   -4.547011e-02   -9.951238e-01    9.545299e-01
   1.845314e-01   -4.690963e-01    1.845314e-01    2.530904e+00
  -2.190332e-01   -4.495530e-01    7.809668e-01    1.550447e+00
  -2.812516e-01   -1.108377e-01    2.718748e+00    1.889162e+00
   2.963460e-03   -2.489814e-01   -9.970365e-01    7.510186e-01
  -1.615089e-01    3.317776e-01   -1.615089e-01    2.331778e+00
   2.013816e-01   -2.687705e-01    2.013816e-01   -2.687705e-01
  -1.702539e-01   -7.184668e-02    8.297461e-01    9.281533e-01
   4.747321e-01   -3.958531e-01   -2.525268e+00   -3.958531e-01
  -2.158988e-01    1.639391e-01    7.841012e-01   -1.836061e+00
   2.997799e-01   -2.152637e-01    2.997799e-01   -1.215264e+00
   8.469048e-02   -3.548707e-01   -9.153095e-01   -3.548707e-01
   4.586720e-02   -2.991470e-02   -9.541328e-01    1.970085e+00
  -2.622461e-01    2.329926e-01   -3.262246e+00    2.329926e-01
  -1.062291e-01   -2.094879e-01   -1.106229e+00    2.790512e+00
  -9.309135e-02   -3.524304e-02    9.069086e-01    9.647570e-01
   3.631865e-01    1.816057e-01   -1.636813e+00    2.181606e+00
  -1.183826e-01   -1.777724e-01    8.816174e-01   -1.177772e+00
  -4.293269e-02    3.345364e-01   -4.293269e-02   -6.654636e-01
   4.165754e-01    1.306081e-01    4.165754e-01   -3.869392e+00
  -2.434337e-01   -2.023136e-01    1.756566e+00   -1.202314e+00
  -2.093521e-01   -3.318244e-01   -2.209352e+00   -1.331824e+00
   4.120463e-01   -1.244277e-01   -2.587954e+00   -1.124428e+00
   4.092772e-01   -5.645153e-02    2.409277e+00   -1.056452e+00
   2.772780e-01    3.819540e-01    1.277278e+00    1.381954e+00
  -4.381080e-01    3.887573e-01   -4.381080e-01    3.887573e-01
  -3.471959e-01    1.115531e-02   -1.347196e+00    1.115531e-02
  -1.408867e-01   -1.582584e-01    8.591133e-01    8.417416e-01
  -1.310504e-01    2.665522e-02   -1.131050e+00   -1.973345e+00
   4.570726e-01   -1.469558e-01   -5.429274e-01   -2.146956e+00
   1.330313e-01   -3.132595e-01    3.133031e+00    1.686740e+00
   3.919831e-01    9.457966e-02   -1.608017e+00    9.457966e-02
   3.834694e-01    9.324321e-02   -6.165306e-01   -9.067568e-01
  -3.092288e-01   -8.616365e-02   -3.092288e-01   -8.616365e-02
  -3.254284e-01   -3.092393e-01   -1.325428e+00   -2.309239e+00
   2.568519e-01   -1.294941e-01    1.256852e+00   -2.129494e+00
   2.849284e-01   -1.884099e-01   -7.150716e-01   -1.884099e-01
   4.351934e-01   -2.482219e-01    1.435193e+00   -2.482219e-01
   3.493465e-01   -8.994720e-02   -2.650653e+00   -2.089947e+00
   4.266740e-02   -7.487008e-02   -9.573326e-01   -1.074870e+00
   3.668625e-01   -2.285815e-01    1.366863e+00    7.714185e-01
  -1.489639e-01    1.777186e-01    2.851036e+00    1.777186e-01
  -1.793140e-01   -6.088818e-02   -2.179314e+00    9.391118e-01
   3.458243e-01   -1.464161e-01   -6.541757e-01    2.853584e+00
   3.783157e-01   -8.652518e-02   -6.216843e-01   -2.086525e+00
   3.253669e-01   -1.156886e-01    3.253669e-01   -1.156886e-01
  -4.122057e-01   -2.916493e-01    5.877943e-01   -2.916493e-01
   4.980343e-02   -4.022762e-01   -9.501966e-01   -1.402276e+00
   1.120301e-01   -3.544266e-01    1.120301e-01   -3.544266e-01
   1.184626e-01    4.429639e-01    1.118463e+00   -5.570361e-01
  -2.044650e-01   -3.143921e-02   -2.044650e-01    9.685608e-01
  -2.608773e-01    3.328344e-01   -2.608773e-01   -6.671656e-01
  -5.135562e-02    3.107851e-01   -1.051356e+00    3.107851e-01
  -1.094642e-01   -4.844229e-01    1.890536e+00    1.515577e+00
  -3.844813e-01    2.363418e-01   -3.844813e-01    1.236342e+00
  -5.315852e-02   -3.633671e-01    9.468415e-01   -3.633671e-01
  -4.597461e-01   -3.772609e-01    1.540254e+00   -3.772609e-01
   5.200933e-02   -4.194019e-01   -9.479907e-01    1.580598e+00
   4.749556e-01    1.612837e-01    2.474956e+00   -8.387163e-01
   1.486967e-01   -8.626602e-02    1.486967e-01    9.137340e-01
  -2.054893e-01   -2.811573e-01    7.945107e-01    1.718843e+00
  -2.273344e-01   -4.215934e-01   -2.227334e+00    2.578407e+00
  -1.988441e-01    3.120093e-01    1.801156e+00    1.312009e+00
  -4.864731e-01    3.627745e-01    5.135269e-01   -6.372255e-01
   4.047589e-01   -1.124947e-01   -2.595241e+00    8.875053e-01
  -4.600162e-01   -3.590618e-01   -4.600162e-01   -1.359062e+00
  -4.639766e-01    3.784292e-01    5.360234e-01   -1.621571e+00
   7.899184e-02    4.614593e-01    2.078992e+00    1.461459e+00
   4.642347e-01   -1.307045e-01   -5.357653e-01   -1.307045e-01
  -2.478595e-01    2.754469e-01   -2.478595e-01    2.754469e-01
  -4.410431e-01   -3.221217e-01   -4.410431e-01   -2.322122e+00
   3.772411e-01   -2.936384e-02    1.377241e+00   -2.936384e-02
   9.937714e-02   -4.693630e-01    2.099377e+00    2.530637e+00
  -4.961999e-01   -2.620677e-01    1.503800e+00    7.379323e-01
   4.046617e-03   -2.180025e-01   -9.959534e-01    7.819975e-01
  -1.811183e-01    2.609037e-01   -1.811183e-01   -7.390963e-01
   2.969745e-01   -4.324087e-01    2.969745e-01    5.675913e-01
  -1.041941e-01   -5.083251e-03   -1.041941e-01    9.949167e-01
   3.884118e-01   -2.527580e-01   -6.115882e-01    1.747242e+00
  -3.618294e-01   -4.312361e-01   -3.618294e-01    1.568764e+00
  -8.832589e-02   -1.913916e-01   -1.088326e+00   -1.913916e-01
   2.979414e-01   -3.630146e-01   -7.020586e-01   -1.363015e+00
  -4.414869e-01   -5.799729e-02    1.558513e+00    9.420027e-01
  -9.451540e-02    3.026728e-02   -1.094515e+00    2.030267e+00
  -4.075632e-01    4.301153e-01   -1.407563e+00    4.301153e-01
  -2.983106e-01    1.630683e-01   -2.983106e-01    1.630683e-01
