  -4.106829e-01   -3.685522e-01    1.589317e+00    6.314478e-01
  -2.181479e-01    3.047833e-01   -2.181479e-01    3.047833e-01
   3.380710e-01   -4.683145e-01    3.380710e-01   -4.683145e-01
  -1.883438e-01   -7.597567e-02    8.116562e-01   -7.597567e-02
   2.459137e-01    5.360243e-02   -2.754086e+00    1.053602e+00
  -2.456108e-01    2.371419e-01    1.754389e+00    1.237142e+00
   3.657624e-01    4.012398e-01   -6.342376e-01   -1.598760e+00
  -2.732100e-01   -1.934622e-01   -2.732100e-01   -1.934622e-01
   3.402237e-01   -3.206706e-01    3.402237e-01   -3.206706e-01
  -4.081699e-01    8.595704e-02    1.591830e+00   -9.140430e-01
   7.749367e-02    2.114874e-01    1.077494e+00    2.114874e-01
  -3.893784e-01   -2.239732e-02   -3.893784e-01   -2.239732e-02
  -3.115597e-01   -3.484518e-01   -1.311560e+00   -3.484518e-01
   1.954898e-01   -4.053693e-01    1.195490e+00   -4.053693e-01
  -4.912664e-01   -3.148459e-02   -4.912664e-01    9.685154e-01
   1.060537e-01    1.150925e-01    1.060537e-01    1.150925e-01
   1.723823e-01    3.832145e-01   -8.276177e-01   -6.167855e-01
  -1.549346e-01    7.038027e-02   -1.549346e-01   -9.296197e-01
   4.870966e-01    3.816908e-01   -5.129034e-01    3.816908e-01
   4.511107e-01   -1.433222e-01   -1.548889e+00   -1.143322e+00
   4.713139e-03    4.679106e-01    1.004713e+00   -1.532089e+00
  -4.856982e-01    1.592590e-01    5.143018e-01    1.592590e-01
   1.381543e-01   -1.623234e-01    1.381543e-01   -1.162323e+00
   3.142747e-01   -3.144344e-01   -6.857253e-01   -2.314434e+00
  -2.043085e-01   -2.332628e-02   -1.204309e+00    1.976674e+00
   1.996680e-02    2.415711e-01   -9.800332e-01    1.241571e+00
   8.236838e-02    2.387382e-01   -9.176316e-01    2.387382e-01
  -3.252703e-01   -4.163688e-01    1.674730e+00    5.836312e-01
  -3.908173e-01   -1.337883e-01   -3.908173e-01   -1.337883e-01
   4.431024e-01    6.173894e-02    4.431024e-01    1.061739e+00
  -1.875163e-01   -2.593144e-01   -1.187516e+00   -2.593144e-01
   1.612199e-01    3.337809e-01    1.612199e-01    3.337809e-01
   6.561603e-02   -2.438027e-01    6.561603e-02   -1.243803e+00
   4.362764e-01    4.461186e-01    4.362764e-01   -1.553881e+00
   1.472129e-02    1.394926e-01    1.014721e+00    1.394926e-01
   1.305774e-01   -1.471779e-01    1.305774e-01   -1.471779e-01
   4.328530e-02    3.236650e-01   -9.567147e-01    2.323665e+00
  -2.102886e-01    4.050834e-01   -2.102886e-01    4.050834e-01
  -1.759467e-01    8.259197e-03   -2.175947e+00    8.259197e-03
  -3.194650e-01   -8.458179e-02    6.805350e-01   -8.458179e-02
  -3.579748e-01   -2.210605e-01   -3.579748e-01    1.778939e+00
   4.354216e-01   -1.641557e-01    4.354216e-01   -1.164156e+00
   2.352603e-01   -7.814343e-02    1.235260e+00   -7.814343e-02
   4.836497e-01    4.968363e-02    4.836497e-01   -9.503164e-01
   8.976584e-02    8.957169e-02   -1.910234e+00    8.957169e-02
   9.511926e-02   -3.934688e-01   -9.048807e-01   -1.393469e+00
  -3.397432e-01   -4.855660e-02    6.602568e-01   -1.048557e+00
  -4.426566e-01    3.209729e-01   -4.426566e-01    3.209729e-01
   2.059507e-01    2.453839e-01   -1.794049e+00   -7.546161e-01
  -2.939055e-01   -4.340746e-01   -2.939055e-01    5.659254e-01
   1.310490e-01   -4.521904e-01    1.310490e-01    5.478096e-01
   4.587639e-01   -9.121334e-02    1.458764e+00    1.908787e+00
  -2.045615e-01    1.684187e-01   -2.045615e-01    1.168419e+00
   3.318794e-01    1.585497e-01   -6.681206e-01    1.585497e-01
   3.089535e-01    4.587451e-02    3.089535e-01   -1.954125e+00
   3.505949e-02    2.657553e-01    1.035059e+00    2.657553e-01
  -1.746068e-01    3.591259e-01    1.825393e+00   -6.408741e-01
  -4.210048e-01    1.361222e-01    5.789952e-01    1.136122e+00
   8.148477e-02    7.911866e-03    8.148477e-02    1.007912e+00
  -4.295108e-01   -1.872094e-01   -1.429511e+00   -1.872094e-01
   6.531679e-02   -3.123673e-01    6.531679e-02    6.876327e-01
   1.647141e-01    4.574287e-02    1.647141e-01    4.574287e-02
  -4.212426e-01   -3.333670e-01    5.787574e-01    6.666330e-01
  -3.457306e-01    4.197030e-01    6.542694e-01    4.197030e-01
  -2.130891e-01   -4.183185e-01    7.869109e-01    5.816815e-01
  -3.006694e-01    3.738798e-01   -1.300669e+00    3.738798e-01
  -3.894482e-01   -4.359867e-01   -3.894482e-01   -4.359867e-01
  -1.067704e-01    3.725427e-01    1.893230e+00    3.725427e-01
   2.434096e-01    3.814113e-01    1.243410e+00   -6.185887e-01
  -2.012289e-01    4.942251e-01   -1.201229e+00   -5.057749e-01
  -1.210853e-01    2.741487e-01   -1.210853e-01    2.741487e-01
  -7.050991e-02   -1.001880e-01   -7.050991e-02    8.998120e-01
   2.356323e-01    4.483254e-01   -7.643677e-01    1.448325e+00
